Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.18636322782399556,0.43169807484397654,0.37496982129654705,0.6123477943918366
742,0.18989557313263095,0.4357700920584511,0.37473212417299423,0.6121536769251609
743,0.18634436452902864,0.4316762265043428,0.35279101713572536,0.5939621344292288
744,0.1870608046578718,0.43250526546837764,0.35055694032481305,0.5920784916924554
745,0.1863850312064815,0.4317233271511762,0.4087907774402228,0.6393674823137495
746,0.18795636142868904,0.43353934242314046,0.340711790630782,0.5837052258039
747,0.18815260082639235,0.4337656058591925,0.354530625171138,0.5954247434992419
748,0.18714270691589469,0.43259993864527385,0.3467526236331885,0.5888570485552401
749,0.18730622531325347,0.43278889231732076,0.3417073412949977,0.5845573892228185
750,0.18599354263193163,0.4312696866601357,0.3641333848361291,0.6034346566415697
751,0.1851087407014029,0.4302426532799868,0.3584460181537467,0.5987036146155681
752,0.18457994397754388,0.4296276806463288,0.3402499964446678,0.5833095202760433
753,0.18586546032606305,0.4311211666411927,0.35947539656202954,0.5995626710878768
754,0.1835266274635487,0.42840007873896185,0.37292111394276406,0.6106726733224306
755,0.18423017941609512,0.4292204321978337,0.3403171900973886,0.5833671143434369
756,0.18507518227975273,0.4302036520995059,0.34048829336371206,0.5835137473648003
757,0.18457333237114446,0.4296199860005869,0.34825517414862306,0.5901314888638151
758,0.18448218237039754,0.429513890777001,0.3433387606446653,0.5859511589242445
759,0.18491032857638892,0.4300120098048297,0.3637537540131298,0.6031200162597241
760,0.18620436375378147,0.4315140365663456,0.3610623649299058,0.6008846519340512
761,0.1828733465503209,0.4276369330990027,0.3489124926058705,0.5906881517398758
762,0.18425169344010914,0.4292454932088503,0.3393198194164927,0.5825116474513559
763,0.1858584482603856,0.4311130342037754,0.346419400533756,0.588574039976073
764,0.18247757794342692,0.4271739434275304,0.3666846311108333,0.6055449042893791
765,0.18043080650476426,0.4247714756251463,0.33768008059014454,0.5811024699570159
766,0.1826720256241882,0.42740148060598504,0.3492615327326072,0.590983530001139
767,0.1846866545358135,0.4297518522773503,0.361787638217927,0.6014878537576025
768,0.18243215828985299,0.4271207771694711,0.3534457197166702,0.594513010552898
769,0.18413715583558482,0.4291120551040076,0.34557759919706765,0.5878584856894282
770,0.18243921287374126,0.4271290353906431,0.40186577323283823,0.6339288392499889
771,0.18316676786485872,0.4279798685275497,0.35576273048916246,0.5964584901643721
772,0.1820652834537439,0.4266910866818569,0.358567669031016,0.5988052012391142
773,0.17912697744998643,0.4232339512019167,0.36002453468263107,0.60002044522052
774,0.1819378376680169,0.42654171855519235,0.3473666358707406,0.5893781772942909
775,0.18053225203966586,0.42489087074173043,0.38264162885240466,0.6185803333863797
776,0.18274984583224177,0.42749250967969227,0.3718528943871148,0.6097974207776832
777,0.18088306542564378,0.4253034980171734,0.43506801878912416,0.6595968608090279
778,0.1817133585817726,0.4262784988499568,0.3760294335465683,0.6132123886114568
779,0.17877318230893585,0.42281577821663163,0.3603462164085581,0.6002884443403504
780,0.17906744590491008,0.42316361599848124,0.35015472820362753,0.5917387330601467
781,0.18021000522804925,0.4245114901013272,0.3521403406079189,0.5934141392045853
782,0.178183990377017,0.4221184553854723,0.3635687736256275,0.6029666438747897
783,0.17767196706670457,0.421511526611912,0.34508963140236776,0.5874433005851439
784,0.1777573582433494,0.42161280607134005,0.35066103468442605,0.5921663910459847
785,0.17832948722506678,0.4222907614725508,0.37063287669331757,0.608796252200453
786,0.17856795399998124,0.42257301617588083,0.3613544729837219,0.6011276677908961
787,0.17919155465294218,0.42331023452421057,0.3488177588006881,0.5906079569398707
788,0.17541113282222498,0.4188211227030282,0.375094069362441,0.6124492381923917
789,0.17815136654188832,0.42207981063051137,0.3381065758497763,0.581469324943093
790,0.17770377753022348,0.4215492587233709,0.3387853664925594,0.5820527179668173
791,0.17755549158555092,0.4213733399083892,0.34203458058628095,0.5848372257186447
792,0.17964893273582927,0.42385013004106686,0.3496324518035003,0.5912972617926624
793,0.17515377200407906,0.41851376560882564,0.36023804873525445,0.6001983411633645
794,0.17686201299467555,0.42054965580139947,0.37594877770127505,0.6131466200683773
795,0.177267552432478,0.42103153377446445,0.3960509806312938,0.6293258143690705
796,0.1782429446609403,0.42218828105590556,0.362917526432214,0.6024263659836063
797,0.17581418002404492,0.4193020152873641,0.3541100224027178,0.5950714431080673
798,0.1742665716158058,0.4174524782724446,0.3509379743314857,0.5924001809009563
799,0.1736359457572891,0.4166964671763958,0.3423214871420945,0.5850824618308896
800,0.17397371150139618,0.4171015601761712,0.3749561500765273,0.6123366313364955
801,0.1759584970378241,0.4194740719494163,0.34800579472451526,0.5899201596186684
802,0.1741277054332099,0.4172861193871777,0.3728579994083452,0.610620994896462
803,0.17333688128934252,0.4163374608287639,0.3426228973864929,0.585339984441942
804,0.1714271529063812,0.4140376225735787,0.36131214861141325,0.6010924626140418
805,0.17431862542163243,0.4175148206011763,0.38672330340623934,0.6218708092572277
806,0.17436954548587014,0.41757579609679263,0.3445074168088068,0.5869475417861522
807,0.17297565713646307,0.41590342284773646,0.35366650862860893,0.5946986704446285
808,0.17290587039667243,0.41581951661348515,0.3511099332993876,0.5925453006305826
809,0.1728790247602844,0.41578723496553427,0.3403395263455268,0.5833862582762186
810,0.1748597035100865,0.418162293266725,0.3514523386839214,0.5928341578248687
811,0.1711816286881287,0.4137410164440174,0.3591290653356183,0.5992737816187341
812,0.1720839362058962,0.4148300088058917,0.36477801346828187,0.60396855337698
813,0.1728990009123129,0.4158112563559492,0.34598142527015263,0.588201857588152
814,0.17297454225433195,0.4159020825318526,0.3655219837678671,0.6045841411812479
815,0.17510341470954355,0.41845359923119735,0.3458674754966463,0.588104986797975
816,0.17000626593177415,0.412318161050146,0.34672337599111375,0.5888322137851442
817,0.17199667599982857,0.4147248196091338,0.37845188417891484,0.6151844310277323
818,0.16993628799322008,0.4122332931644654,0.35547148019445296,0.5962142904983517
819,0.17116895945475585,0.4137257055764796,0.343925847115671,0.5864519137283729
820,0.1676789947435633,0.4094862570875405,0.37034597008383224,0.6085605722389779
821,0.16992697333462115,0.4122219952096457,0.33971584804000704,0.5828514802589139
822,0.1691367145018566,0.4112623426741824,0.3585600425819029,0.5987988331500846
823,0.1683302573685073,0.4102807055766909,0.3615740282891237,0.6013102595907738
824,0.17163378397439952,0.41428707917867713,0.36966415339431263,0.6080001261466256
825,0.1672878567795844,0.40900838228523434,0.4156581730075205,0.6447155752791462
826,0.1709136110105228,0.41341699409981053,0.3678473865297612,0.6065042345522091
827,0.16978150169227774,0.4120455092490121,0.3463597657116813,0.5885233773705861
828,0.16828079786938702,0.41022042595339764,0.35295574025070325,0.5941007829069941
829,0.1706260832915062,0.41306910232006727,0.3672927128700016,0.606046790990598
830,0.170919075359109,0.4134236028084379,0.36510375945723006,0.6042381645156404
831,0.16790947144691384,0.4097675822303588,0.34885746142882507,0.5906415676438842
832,0.16739983479486586,0.40914524901905663,0.3405433917145684,0.5835609580108734
833,0.167339178700186,0.4090711169224564,0.3509947211736277,0.5924480746644618
834,0.16658520830730844,0.40814851256290086,0.3628184918331444,0.6023441639404705
835,0.16728352826805729,0.4090030907805677,0.3637159869545356,0.6030887057096457
836,0.1653719087326793,0.40665945056358804,0.37568107441876397,0.6129282783644135
837,0.16847142399252427,0.41045270615812035,0.34610323039726437,0.588305388720233
838,0.16615339994525558,0.4076191849573025,0.3502903062312613,0.5918532810006727
839,0.16554833821211257,0.40687631807726604,0.37675357524366326,0.613802553956615
840,0.17032795476092835,0.4127080745041565,0.3579206875595451,0.5982647303322711
841,0.165324935640746,0.4066016916353718,0.34913558389535493,0.5908769617232973
842,0.1654210521735817,0.4067198694108535,0.34908279535050346,0.5908322903756221
843,0.167682821438931,0.40949092961741046,0.3447629823870948,0.5871652087675961
844,0.16535592775053606,0.40663980099165903,0.3736271996068299,0.6112505211505589
845,0.16607129204337034,0.40751845607698595,0.35006666192231867,0.5916643152348455
846,0.164725216160296,0.4058635437684641,0.34280383328388836,0.5854945202851076
847,0.16516162380273147,0.40640081668561084,0.35495479956330916,0.5957808318193102
848,0.16245288534265856,0.40305444463826295,0.35757084261996813,0.597972275795432
849,0.16434840697199218,0.40539907125200986,0.36893929575925094,0.6074037337383191
850,0.1630679890533366,0.40381677658727433,0.35873167291483066,0.5989421281850448
851,0.16418973589863395,0.4052033266134842,0.34901426194444657,0.5907742901857245
852,0.16293092563589878,0.40364703100097094,0.3477959339376145,0.5897422606000137
853,0.1601201701752931,0.400150184524877,0.35421443142778364,0.5951591647851721
854,0.16419535902732674,0.40521026520477826,0.3568365941251621,0.597358011685758
855,0.16266198310463517,0.4033137526847246,0.34373664997899295,0.5862905849312208
856,0.16602664985234666,0.4074636791817728,0.358020389286031,0.598348050290156
857,0.16374380772310232,0.4046527001307446,0.3536909111879492,0.5947191868335419
858,0.16278900877251443,0.40347119943375687,0.34474987134092183,0.5871540439619929
859,0.16322139271245376,0.4040066740939483,0.362882908521255,0.602397633230124
860,0.16023063224626158,0.40028818649350817,0.3676565006139592,0.6063468484406918
861,0.1623663434781403,0.40294707280006425,0.37657205924504167,0.6136546742631735
862,0.16305861548602923,0.4038051702071548,0.36311437173550015,0.6025897209009627
863,0.1599920805232803,0.399990100531601,0.37678960264401123,0.6138319009663894
864,0.161337012592748,0.4016677888414106,0.3518328549457337,0.5931550007761325
865,0.16098987932553524,0.40123544126302607,0.35339342976507115,0.5944690317965026
866,0.16008004955966437,0.4001000494372181,0.3589500126372352,0.5991243715934407
867,0.16097467740596802,0.4012164969264948,0.360690350046875,0.6005750161693999
868,0.16213139462589124,0.4026554291523849,0.34621770776652777,0.58840267484651
869,0.16048280422469763,0.40060305069319885,0.3601452707838159,0.6001210467762449
870,0.15816000496421062,0.3976933554438779,0.3498246300275612,0.5914597450609477
871,0.16091343398197344,0.40114016750005654,0.3524646393057203,0.5936873245284258
872,0.158518655886076,0.39814401400256666,0.3749150690435638,0.6123030859333993
873,0.15985502162190074,0.39981873595655915,0.35721169187730173,0.5976718931632152
874,0.16083049321135853,0.40103677289166206,0.3504013970476138,0.5919471235233885
875,0.15892530118667095,0.3986543630598704,0.3570927110864867,0.5975723479935184
876,0.15781569966999734,0.39726024174336566,0.34606580419511684,0.5882735793787758
877,0.16177936580069555,0.4022180575268788,0.3520695405191068,0.593354481333972
878,0.15794054516918768,0.39741734382030647,0.3536195013538841,0.5946591472044167
879,0.15752015773951028,0.3968880922117849,0.3564096056840576,0.5970005072728646
880,0.15640118821014576,0.3954759009220989,0.3522314566461132,0.593490906961609
881,0.15791339712080685,0.3973831867616027,0.3512836371181974,0.5926918568009834
882,0.15567908273590186,0.39456188707971007,0.34893778958556193,0.5907095644947371
883,0.15647354332018507,0.39556736887688937,0.3676632623772286,0.6063524242362923
884,0.15752769204670705,0.3968975838257359,0.35735683433328935,0.5977933040217909
885,0.15748988444592077,0.39684995205482987,0.3543028500080689,0.5952334416076343
886,0.15687886230705045,0.39607936364704793,0.35070359792499595,0.5922023285372964
887,0.1539397319692352,0.3923515413111502,0.3489404549706618,0.5907118205780733
888,0.1576627057569101,0.3970676337312198,0.3613805548642982,0.6011493615269821
889,0.15467425970082163,0.39328648553035944,0.35454961534079105,0.5954406900278071
890,0.15615435402337463,0.395163705346752,0.3567158218323604,0.5972569144282553
891,0.15605484073811057,0.395037771280305,0.36861159585835174,0.6071339192125175
892,0.15594403207113602,0.3948974956506258,0.3558471560289634,0.5965292583176146
893,0.1535893090339654,0.3919047193310708,0.34616872855809144,0.5883610528902227
894,0.15565319242132988,0.3945290767755019,0.36290776296166294,0.6024182624735599
895,0.15593604309055387,0.39488738026246656,0.3592917999848551,0.5994095427876128
896,0.1543135501886961,0.39282763419685246,0.3652669968991478,0.6043732264910051
897,0.15354321317397226,0.39184590488350424,0.3502989928532064,0.5918606194478616
898,0.1569086559233434,0.3961169725262267,0.3739747705178761,0.6115347664016135
899,0.154773390737157,0.3934124943836393,0.3663450433175678,0.605264440817043
900,0.15110757705498296,0.3887255806542489,0.3532365691092987,0.5943370837406149
901,0.15197952412716728,0.3898455131551052,0.3445301195048566,0.5869668810970996
902,0.1563018316991395,0.3953502645745156,0.3517889212462466,0.5931179657085482
903,0.15257367188306192,0.3906067995863128,0.36288263138032767,0.6023974031985262
904,0.1549598667384849,0.3936494211077731,0.37554578238167763,0.612817903117784
905,0.1520645015278781,0.3899544864825613,0.3687482471835529,0.6072464468266182
906,0.1536860840438657,0.39202816741130436,0.36032015497883046,0.6002667365253804
907,0.1552620707851545,0.39403308336376336,0.3513090278834547,0.5927132762841193
908,0.15227259013845967,0.3902212066744447,0.36695726494243414,0.6057699769239427
909,0.15368762009355155,0.39203012651268465,0.3556912989277428,0.5963986074159989
910,0.15176786395586886,0.38957395184466437,0.357543266588089,0.5979492173990104
911,0.15251145185584258,0.39052714611898953,0.40439523774273756,0.6359207794550651
912,0.1533327430433006,0.39157725041593083,0.34978408228817226,0.5914254663845414
913,0.15033131800999028,0.38772582840196534,0.352502733194667,0.5937194061125736
914,0.1523947150262495,0.3903776569249955,0.3483065191296424,0.5901749902610601
915,0.1516336257045545,0.38940162519506066,0.3446423163202796,0.5870624466956472
916,0.14994500937066585,0.38722733551579985,0.3693531072177455,0.6077442778157154
917,0.15407238430704978,0.3925205527192809,0.36266878317466655,0.6022198794250042
918,0.14841665359154427,0.3852488203635986,0.3636312907181334,0.6030184828992668
919,0.15226057812634264,0.3902058150852479,0.3497173085925934,0.5913690122018513
920,0.1487526930684578,0.38568470681173994,0.36406629657072287,0.6033790654064184
921,0.15024872426523045,0.38761930326704636,0.359767722705618,0.599806404355287
922,0.14993541959156653,0.38721495269625955,0.35113673479082985,0.5925679157622609
923,0.15092648966104855,0.3884925863656198,0.36173410687413604,0.6014433530051987
924,0.15076113137196887,0.388279707648969,0.3487731762499662,0.5905702128028184
925,0.14870795185675825,0.3856267001346746,0.35346359618970963,0.5945280449143755
926,0.14869049157031686,0.3856040606247772,0.3620187053819096,0.6016799027571966
927,0.15267849329710964,0.3907409542102154,0.35900112942611834,0.5991670296554362
928,0.15038060008487297,0.38778937593089496,0.36201865320663057,0.6016798593991912
929,0.14744372636942182,0.38398401837761664,0.3954789913101015,0.6288712040713118
930,0.14876888477523612,0.3857056970997915,0.36600774037707245,0.6049857356806625
931,0.14965488541059957,0.3868525370352372,0.3458566559717534,0.5880957880921724
932,0.14903880013103318,0.38605543660338887,0.36400839643021166,0.6033310835935868
933,0.14776900410869753,0.3844073413824163,0.37054304303726043,0.6087224679911696
934,0.1485552838480939,0.3854287013808052,0.37133817405531255,0.6093752325581608
935,0.14776985427281886,0.38440844719233064,0.3611731601777006,0.6009768383038573
936,0.14754665102619727,0.3841180170549115,0.35321333314792813,0.5943175356221017
937,0.14697419029315706,0.38337213030312606,0.353395398560595,0.5944706877219389
938,0.14622419047663257,0.38239271760407856,0.34678714012929684,0.5888863558695318
939,0.14524565047977434,0.38111107367770664,0.36191389576365807,0.6015927989626023
940,0.14691087169991443,0.38328954029547224,0.376645279892177,0.6137143308512333
941,0.14930611608753086,0.38640149596958195,0.3699644239200064,0.6082470089692232
942,0.14850277582965865,0.3853605789772206,0.36070100489643897,0.6005838866440216
943,0.14515878186552802,0.3809970890512525,0.3589560880154611,0.5991294417865484
944,0.1467554584911112,0.3830867506076283,0.351931371598036,0.5932380395743652
945,0.1467792906486153,0.3831178547765887,0.40055624702662035,0.6328951311446631
946,0.14350085794895226,0.3788150709105331,0.3689513037561007,0.6074136183492272
947,0.14630862777924533,0.38250310819553524,0.3840207781571053,0.6196941004698248
948,0.14730648569429608,0.38380527054001756,0.3710301607129173,0.6091224513288911
949,0.1459855182955539,0.3820805128445494,0.3627540743744092,0.6022906892642532
950,0.14614879333931444,0.3822941188918742,0.38438650160578225,0.6199891141026448
951,0.14452879969626733,0.38016943551036203,0.34725879513291175,0.5892866833154401
952,0.1475792863767786,0.3841604955962789,0.38565567585057836,0.6210118161923961
953,0.1453508334634978,0.38124904388535563,0.3679996137592255,0.6066297171745096
954,0.14410864581542793,0.3796164456598633,0.3573673072987503,0.5978020636454431
955,0.14350806333973434,0.3788245812242579,0.35512931178335033,0.5959272705484708
956,0.145047983126594,0.3808516550135945,0.3596364585831888,0.5996969722978338
957,0.14208060549160723,0.3769358108373457,0.35450336361822055,0.5954018505330837
958,0.14515053987656817,0.3809862725565951,0.3801639650587441,0.6165743791780065
959,0.14080095422854255,0.3752345322975253,0.3579880388939096,0.598321016590517
960,0.14464648051958084,0.38032417819484055,0.378545813407884,0.6152607686240721
961,0.1407301246928784,0.37514014007151836,0.3808119573105235,0.6170996332121123
962,0.14334716352317103,0.3786121544842044,0.3661661446119898,0.6051166371964911
963,0.14234382010308294,0.3772847997244031,0.3664645565704987,0.6053631608964148
964,0.1425540619561856,0.37756332178349317,0.3571573187789072,0.597626404017516
965,0.1417609048263535,0.37651149361786224,0.3547548805058626,0.5956130291605973
966,0.14479229566761623,0.3805158284061469,0.3722524070147181,0.6101249109934114
967,0.141376690324322,0.37600091798335017,0.3593388367146,0.5994487773901953
968,0.14325331996962873,0.37848820321065324,0.35405013583899764,0.5950211221788666
969,0.1433005425639768,0.3785505812490278,0.3980941241850497,0.6309470058452212
970,0.14372416765008014,0.3791097039777275,0.35445158747780725,0.5953583689491626
971,0.14090603138396418,0.37537452149015677,0.3631921085775856,0.6026542197459382
972,0.1415510383021982,0.3762326916978351,0.358338932771699,0.5986141768883352
973,0.14128744158747944,0.3758822177058652,0.35755477122863655,0.5979588374032417
974,0.14032544407575548,0.37460037917193234,0.36374190907869725,0.6031101964638778
975,0.14155388242451789,0.37623647141726957,0.35740569000494804,0.5978341659732639
976,0.14102791996677783,0.37553684235608337,0.3638746703547206,0.6032202502856818
977,0.1405589983393817,0.37491198745756543,0.3555446395040806,0.5962756405422585
978,0.14011068518872752,0.37431361875936003,0.364199798610211,0.6034896839302317
979,0.14199517900481182,0.3768224767776092,0.36027591173848456,0.6002298824104683
980,0.14037745160708526,0.3746697900913353,0.3632821149650819,0.6027288901032386
981,0.1386637943344514,0.3723758777558656,0.3526160461327207,0.5938148247835521
982,0.1399529889893609,0.3741029122973529,0.3629509699412813,0.6024541226859363
983,0.13960936616866573,0.3736433676230126,0.3607083427801594,0.6005899955711546
984,0.1390489322097346,0.372892655076142,0.3661862729354128,0.6051332687395503
985,0.13981693087479283,0.37392102224238855,0.3577264163593258,0.5981023460573665
986,0.13694436762159798,0.3700599513884176,0.3791254083332455,0.6157316041370993
987,0.13870048402481575,0.37242513881962336,0.35878541840225175,0.5989869935167639
988,0.1400014847135001,0.37416772270400356,0.4337869372751485,0.6586250354148014
989,0.13846870980049455,0.3721138398400341,0.3527105735233663,0.5938944127733198
990,0.13434849586376338,0.3665358043408084,0.36209385841540914,0.6017423521868883
991,0.13811616599985904,0.3716398337098151,0.36117356946271656,0.6009771788202248
992,0.13949262796447146,0.3734871188735583,0.40022980904319505,0.6326371859472023
993,0.13752177062363086,0.370839278695813,0.356758935629676,0.5972930065132823
994,0.13617348678865368,0.3690169193799299,0.3651580650012158,0.6042831000460097
995,0.13719593829453425,0.3703997007214426,0.36703731148281826,0.6058360434002076
996,0.1361510325520132,0.3689864937257368,0.3679614476281148,0.6065982588403257
997,0.137434326587712,0.3707213597672948,0.36135802232159675,0.6011306200166456
998,0.1362052438034728,0.3690599460839293,0.35591584442269053,0.5965868289048045
999,0.13558152070071205,0.3682139604913318,0.3581230780772047,0.5984338543876045
1000,0.13341393224288822,0.36525871959870887,0.3898579727525576,0.6243860766805724
