Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
761,2.0988779339390202,1.4487504733179624,2.1126815912511177,1.45350665332193
762,2.099825711999871,1.4490775382980274,2.1588841565945165,1.4693141789945798
763,2.1007873742728784,1.4494093190927393,2.1120325217806357,1.453283359080615
764,2.097404033850096,1.448241704222778,2.119635174877309,1.4558966910043132
765,2.0981858848013903,1.4485116101714168,2.119009975123272,1.455681962216772
766,2.095494378645621,1.4475822528083235,2.123613669571142,1.4572623887176743
767,2.0959562045287465,1.4477417603042149,2.114518570662067,1.4541384289888177
768,2.096394036534483,1.4478929644605927,2.113257856340297,1.4537048725034587
769,2.0940019687998395,1.4470666773856136,2.1174752995607538,1.455154733889408
770,2.097909750142662,1.4484162903470335,2.1454375241716055,1.4647312122610092
771,2.092612085043666,1.4465863558888097,2.112733676875122,1.4535245704408035
772,2.094073733565331,1.4470914738071436,2.1153873664054754,1.4544371304410086
773,2.0934539009984015,1.4468772929997904,2.1088642914006592,1.4521929249933216
774,2.0915783083114805,1.446228995806501,2.110140598699338,1.452632299895379
775,2.094476163081217,1.4472305148390208,2.101940373569023,1.4498070125258131
776,2.09153390608166,1.4462136446879694,2.098177740410837,1.4485087988724255
777,2.0935175809680584,1.4468992988346006,2.1236572462092584,1.4572773401824577
778,2.0918336487114653,1.4463172711101342,2.1276063749000493,1.4586316789717853
779,2.093326716810757,1.4468333410627352,2.1040193709876887,1.450523826411579
780,2.0866850345007486,1.4445362697076,2.156108926659113,1.4683694789320272
781,2.090090813485103,1.4457146376394971,2.127054212620787,1.4584423926301604
782,2.090042357799992,1.4456978791573265,2.1026786903187316,1.4500616160421362
783,2.087897097238438,1.444955742311313,2.112882078349605,1.453575618380277
784,2.089474157705827,1.4455013516790038,2.119029077366049,1.4556885234712984
785,2.086300842120354,1.4444032823696968,2.1028392093145056,1.4501169640116984
786,2.087447843912783,1.4448002782089928,2.14067394353375,1.463104214857489
787,2.088627942190593,1.4452086154568111,2.131938640445826,1.4601159681497309
788,2.0867648934577594,1.4445639111710356,2.136774442293952,1.4617709951609903
789,2.087155551995581,1.4446991216151484,2.113398730978243,1.453753325354148
790,2.081298790344977,1.4426707144546107,2.0983117159830447,1.4485550441674782
791,2.0830210149237405,1.443267478648272,2.1016359971297227,1.4497020373613754
792,2.0825206146259614,1.443094111493066,2.092495728202525,1.4465461375989792
793,2.080830903251613,1.442508545295872,2.1371778100097982,1.4619089609171285
794,2.080999653574539,1.4425670360765004,2.0919390919885164,1.4463537229835985
795,2.0825989475740903,1.4431212518614263,2.094352900705657,1.4471879286069438
796,2.0797299879855067,1.4421268973240555,2.090323032291883,1.4457949482177213
797,2.08041979439774,1.4423660403648375,2.0967167116366157,1.4480043893706316
798,2.079731337671174,1.4421273652736688,2.0978825153097107,1.448406888726269
799,2.079637492186671,1.4420948277372994,2.178675124531507,1.4760335783888885
800,2.0780229899803717,1.441534942337636,2.209882895120828,1.4865674875769441
801,2.081175104186518,1.442627846738901,2.200334861557627,1.4833525749320782
802,2.0790114794823595,1.4418777616297296,2.0966178180672994,1.4479702407395323
803,2.0804227930383834,1.4423670798511672,2.096580889533111,1.4479574888556332
804,2.0787484960222504,1.4417865639623122,2.0854141008953824,1.4440962921133003
805,2.0772556863920477,1.4412687765965264,2.0863111310876703,1.4444068440324112
806,2.0747810383521212,1.4404100243861542,2.0864989718197906,1.4444718660533997
807,2.079092261587504,1.441905774170942,2.1398326768988847,1.462816692856246
808,2.074209069221586,1.4402114668414447,2.11388092725693,1.4539191611836368
809,2.074531343007674,1.4403233466856233,2.106735027889522,1.4514596197929592
810,2.074233453908029,1.4402199324783798,2.0912862755893125,1.446128028768308
811,2.0740772086376547,1.4401656879115177,2.0903162371793327,1.4457925982585929
812,2.072034498168577,1.4394563203406268,2.104575880817266,1.4507156443691045
813,2.0738997876465706,1.4401040891708385,2.095439555378661,1.4475633165352944
814,2.071613099796756,1.4393099387542476,2.0833629878021616,1.4433859455468456
815,2.0716418834311723,1.4393199378286858,2.1147140987314432,1.454205659021943
816,2.070441040985716,1.4389027211683616,2.0893788721736084,1.4454683919662887
817,2.068940858386143,1.4383813327439088,2.0979742710246283,1.4484385630825451
818,2.0708310130176955,1.439038225002274,2.08516079268336,1.4440085846986368
819,2.068700271726348,1.438297699270338,2.077617170584988,1.4413941759924618
820,2.0701119555183296,1.4387883636999326,2.093429880253617,1.446868992083809
821,2.071991170348282,1.43944127019767,2.0879915770546713,1.4449884349207336
822,2.069012805919967,1.4384063424220457,2.076866082318742,1.4411336101551244
823,2.074607310258201,1.440349718040102,2.0820258750071865,1.4429226850414358
824,2.067203751002368,1.43777736489429,2.089895097076182,1.4456469475899647
825,2.063657397564018,1.4365435592295897,2.0792846828531046,1.441972497259606
826,2.06783818471121,1.4379979779927403,2.0774559966373047,1.441338265861732
827,2.0670166017829947,1.4377122805982407,2.0779363253627796,1.4415048821848575
828,2.0647177411615814,1.436912572553244,2.075861887300528,1.4407851634787636
829,2.06499833816268,1.4370102080927192,2.07875061276534,1.441787298031627
830,2.0666173324781316,1.4375734181175346,2.108847745406596,1.4521872280827277
831,2.065743169791741,1.4372693449008578,2.0807871263605686,1.4424933713402528
832,2.063444393985348,1.4364694197877474,2.0813091299776962,1.4426742979542182
833,2.0637056246541676,1.4365603449400124,2.0760236456493417,1.4408412978705676
834,2.0667353593736517,1.4376144682680583,2.109641038788354,1.4524603398331928
835,2.064778455588007,1.4369336990926223,2.076286975401514,1.44093267552704
836,2.0614791447486907,1.435785201465975,2.0731204664715888,1.4398334856751973
837,2.0581200310079657,1.4346149417205878,2.0719525987329086,1.439427872014749
838,2.0604506504591087,1.4354269923820955,2.069187230940833,1.4384669724887091
839,2.0622885636104957,1.4360670470456787,2.073790598630789,1.4400661785594402
840,2.0587008116645005,1.434817344355894,2.07424920601011,1.4402254011126556
841,2.0599152073867946,1.435240470230266,2.070799254135193,1.4390271902000993
842,2.059567022162299,1.4351191665371552,2.080347205154157,1.4423408768921988
843,2.058162769352999,1.4346298370496129,2.1624698750321145,1.4705338741532323
844,2.059318514759065,1.4350325831698265,2.0651921548556746,1.4370776439899393
845,2.0574696280094655,1.43438824172867,2.0688393603510797,1.438346050278263
846,2.057508312520596,1.4344017263377076,2.0738596553667876,1.440090155291254
847,2.0578035396833187,1.4345046321581951,2.0642185124146386,1.4367388462816193
848,2.0546648188942775,1.4334102060799894,2.085313592400392,1.4440614919041337
849,2.0559217368652107,1.4338485752914116,2.0862468741879496,1.4443846005091405
850,2.0553399616543557,1.433645689023043,2.0882431932720253,1.4450754974298143
851,2.054274962619105,1.4332742105469927,2.0778848095919624,1.4414870133275437
852,2.055222331866857,1.4336046637294597,2.0826634454216566,1.4431435983372052
853,2.054841359904139,1.4334717855277581,2.1059325406544978,1.451183152002013
854,2.0516460963508716,1.4323568327588176,2.0697010973533247,1.438645577393308
855,2.0526889076851225,1.4327208059092051,2.0634982669576876,1.4364881715342064
856,2.0503924331701247,1.4319191433772107,2.0719832428356364,1.4394385165180332
857,2.0515996340718723,1.4323406138456984,2.0633773715631256,1.4364460907263892
858,2.0495523276136747,1.4316257638131813,2.0649176547230814,1.4369821344481224
859,2.051885979235159,1.4324405674355776,2.063880802518,1.436621314932366
860,2.0524592206954444,1.432640646043328,2.061218142123604,1.435694306641774
861,2.0489777398563773,1.431425073084993,2.0607476488811076,1.4355304416420809
862,2.048474722935146,1.431249357357112,2.0699928473776406,1.438746971283568
863,2.047641336104078,1.430958188104767,2.0761966362519404,1.4409013277292586
864,2.0465392235431423,1.430573040268529,2.1140035095688314,1.4539613163935385
865,2.048118790125167,1.431125008559758,2.066927649058632,1.4376813447557257
866,2.044501849715431,1.429860779836775,2.058507032009734,1.4347498151279665
867,2.0504209509485176,1.4319291012297073,2.0702262464246197,1.4388280809132896
868,2.046046266651179,1.4304007363851499,2.058261027919837,1.434664081909015
869,2.0434228191239026,1.4294834098806122,2.0767637230758687,1.441098096270989
870,2.0467057154512784,1.4306312297203911,2.0851788751166302,1.444014845878196
871,2.0460220061260896,1.430392256035417,2.056404876923671,1.4340170420617988
872,2.0437150207543344,1.4295856115512406,2.0743501785057368,1.4402604550933615
873,2.047168699938219,1.4307930318317248,2.0878172647716586,1.4449281175102306
874,2.0477232259839355,1.4309868014709064,2.0538144378309324,1.4331135467334515
875,2.042859536794491,1.429286373262717,2.0985244891110013,1.4486284855376141
876,2.042529301399783,1.4291708440210298,2.069633523691568,1.4386220920351418
877,2.0400752290866104,1.4283120209137115,2.0570154140047214,1.4342299027717702
878,2.0420157878756156,1.4289911783757154,2.116315248480212,1.4547560786881806
879,2.041621070847391,1.4288530613213493,2.065086356953537,1.4370408334329046
880,2.0419081790259987,1.4289535258453996,2.050578326023127,1.4319840522935745
881,2.040855791482937,1.4285852412379658,2.06009284826229,1.4353023543011034
882,2.0387111301243865,1.4278344197155308,2.053792346611775,1.4331058392916327
883,2.0371712276925074,1.4272950737995656,2.0507497793372225,1.4320439166929282
884,2.0384758608650317,1.4277520305939095,2.0678798877110762,1.4380124782876802
885,2.0372111189173614,1.4273090481452717,2.0534937330379077,1.4330016514428403
886,2.038428267563636,1.4277353632811776,2.059919538251905,1.435241978988876
887,2.0359496775313826,1.4268670847459417,2.0478194532023837,1.4310204237544564
888,2.0383216803949886,1.4276980354385127,2.051122048801098,1.432173889163288
889,2.036796189067256,1.4271636868513913,2.0487316032603697,1.4313390944358257
890,2.0352077898080614,1.4266070901997023,2.0483316098201825,1.4311993606133921
891,2.033523475077693,1.4260166461432675,2.067122784842247,1.437749207908753
892,2.033942537531251,1.426163573203036,2.066416838941391,1.4375036831053307
893,2.0348564469546515,1.4264839455649865,2.082994101302239,1.4432581547672747
894,2.0382201248859815,1.4276624688230695,2.058617800307349,1.4347884165643898
895,2.0334912028692513,1.4260053305893534,2.05235343838179,1.4326037269188538
896,2.0335053386324766,1.4260102870009306,2.084803928928275,1.4438850123636144
897,2.0348840879170815,1.4264936340261325,2.044751975543744,1.4299482422604477
898,2.030849369764241,1.4250787240585134,2.0472102722015717,1.4308075594577951
899,2.0304039652574035,1.4249224418393458,2.070066855677165,1.438772690760137
900,2.0325987405646884,1.4256923723456925,2.0470373466451344,1.4307471288264515
901,2.031784205905664,1.4254066808829207,2.0435073456557658,1.429512974986854
902,2.0287006510366195,1.4243246297935803,2.0408619573267743,1.4285873992608134
903,2.028475909835508,1.4242457336553647,2.051631560842612,1.432351758766893
904,2.0305787258727976,1.4249837633716385,2.047897922490803,1.4310478407414629
905,2.0263311398020916,1.4234925850885531,2.039866615986702,1.428238991200948
906,2.0313975803055224,1.425271055029717,2.0829637962642105,1.443247655901166
907,2.0274702805949856,1.423892650656989,2.040942684514414,1.4286156531812235
908,2.0271186428792594,1.4237691676951216,2.0642635888617007,1.4367545332664522
909,2.0253592869669643,1.4231511820488238,2.0559764466456296,1.433867653113644
910,2.0283710993593385,1.4242089380983882,2.054482043050565,1.4333464490661583
911,2.029994118007375,1.4247786207012565,2.0396571202967455,1.4281656487595358
912,2.026220044389013,1.4234535624280171,2.0947964472618668,1.447341164778321
913,2.0242639063872025,1.4227662866357225,2.0387570452995383,1.4278504982313585
914,2.0245301647873757,1.4228598542327968,2.0572111620059355,1.4342981426488481
915,2.0248645865655224,1.4229773668493544,2.070054642975432,1.438768446615171
916,2.0221625336094613,1.4220276135186198,2.0649334406904942,1.4369876271876854
917,2.0247828341815066,1.4229486407391894,2.0697432129479987,1.4386602145565848
918,2.0201867905898783,1.4213327515363452,2.058487017498773,1.4347428401977733
919,2.0204472846262194,1.4214243858278988,2.0334533885668944,1.4259920717054826
920,2.0249754010125267,1.4230163038463497,2.040581812699597,1.4284893463724526
921,2.0215298204220766,1.4218051274426031,2.0367374818207256,1.427143118898986
922,2.0214646144928587,1.4217821965733215,2.045809745563733,1.430318057483626
923,2.020119560078487,1.421309100821664,2.058309281879053,1.4346808989733755
924,2.0192912159143854,1.421017669107033,2.0471612143034945,1.4307904159252307
925,2.0173247329229427,1.4203255728610051,2.0420195815916564,1.428992505785687
926,2.0208460238390185,1.4215646393460335,2.0491230327098378,1.4314758233060862
927,2.0172276918641314,1.4202914108957116,2.040883541513342,1.4285949536216842
928,2.0204210533316256,1.4214151586822288,2.038573196050923,1.4277861170535744
929,2.019431340476544,1.4210669725514502,2.0300780580524806,1.4248080776204495
930,2.0153823572795138,1.4196416298768904,2.033555843224162,1.4260279952455919
931,2.017465381835962,1.420375084911011,2.038395058653975,1.4277237333090653
932,2.0161482539696034,1.4199113542646258,2.042127431062748,1.4290302414794265
933,2.0164210049749602,1.4200073960986823,2.042096704872718,1.4290194907252727
934,2.0156859342741305,1.4197485461426367,2.028714674064991,1.4243295524789867
935,2.0161143819616307,1.4198994267065645,2.0489580518342363,1.4314181959980237
936,2.0144276292567365,1.4193053333433001,2.0400107179833435,1.428289437748296
937,2.0146057729786175,1.4193680893195455,2.0287647698157083,1.424347138100719
938,2.015473292086245,1.4196736568966282,2.0268704453591564,1.4236820028922035
939,2.0131590728264928,1.4188583695445056,2.0596962803441206,1.435164199784861
940,2.0119839376547857,1.418444196172266,2.0607884636816536,1.4355446575016932
941,2.015067341589418,1.4195306765228493,2.1136838635727564,1.4538513897825858
942,2.014918727773096,1.4194783294482154,2.027232438750904,1.4238091300279347
943,2.0139970228994586,1.4191536290689104,2.0242106056120543,1.4227475551242583
944,2.0122510472282604,1.4185383488747354,2.0440569015358974,1.4297051799360234
945,2.0128037636276983,1.418733154482441,2.0228044780741414,1.4222533100942818
946,2.0120221584235307,1.4184576688867139,2.036050649013041,1.4269024665382848
947,2.0100497247041913,1.4177622243183767,2.0638119145767275,1.4365973390538935
948,2.0114526057754545,1.4182568899093897,2.0434338115317074,1.4294872547636468
949,2.009720539918457,1.4176461264781337,2.059750004329946,1.4351829166799421
950,2.012322856996427,1.4185636598321651,2.0364794491154923,1.4270527142034706
951,2.0082561362584355,1.417129541100049,2.020351454181142,1.4213906761271307
952,2.008740685960875,1.4173004924718242,2.0195277217415657,1.4211008837311887
953,2.0082505739681875,1.41712757857865,2.047808639261709,1.4310166453475337
954,2.0068244896757506,1.416624329056843,2.02364289327154,1.4225480284586316
955,2.0086586465914253,1.4172715500536321,2.031008841580038,1.4251346748921794
956,2.0101017738143514,1.4177805802783277,2.023232729657197,1.422403856032877
957,2.0067031972119156,1.4165815180256713,2.0237188011400598,1.4225747084564873
958,2.008032248949093,1.4170505456578086,2.085482729972134,1.4441200538639902
959,2.0074032696447714,1.4168285957181876,2.0372604926098408,1.4273263441168038
960,2.006555435494393,1.4165293627364006,2.0303431094156967,1.4249010875901866
961,2.0050159796309748,1.4159858684432465,2.0158516276750174,1.4198068980234662
962,2.0046013756919554,1.415839459717081,2.022215006805106,1.4220460635313843
963,2.0033599379353415,1.4154009813248476,2.066202979654719,1.4374292955323817
964,2.0039734594251373,1.415617695363101,2.018315945587945,1.4206744685493384
965,2.004372389504734,1.415758591534847,2.128132903555589,1.458812154993092
966,2.0018786672067477,1.4148776156285559,2.015127641767677,1.4195519158409378
967,2.0059781072377003,1.4163255654113218,2.024564393499699,1.4228718823209976
968,2.0012593895320943,1.4146587537396056,2.0150525648176787,1.4195254717044279
969,1.999950016605877,1.414195890464216,2.0139614298233224,1.4191410887657796
970,1.9985681959442196,1.4137072525612293,2.060728770490109,1.4355238662210075
971,2.0025022343037184,1.415097959260672,2.0586172549618396,1.4347882265204992
972,2.0015999351574703,1.4147791117900597,2.0256001090446394,1.423235788281281
973,2.000061025155656,1.414235137859209,2.0507846418219664,1.4320560889231841
974,2.002391058497118,1.4150586766975841,2.0126004037731726,1.4186614831499347
975,2.0000136635738626,1.414218393167711,2.0203692152831465,1.4213969239037865
976,1.9973588454296585,1.4132794647307583,2.0475380169123913,1.4309220862480219
977,1.9969034472943663,1.4131183415745359,2.06988331099211,1.4387089041887904
978,1.9975609246166952,1.413350955925914,2.026375805696277,1.4235082738418758
979,1.9998732503783623,1.414168748904586,2.0123188134845837,1.41856223461806
980,1.9967353391076228,1.4130588590386541,2.0809826191200136,1.4425611318484959
981,1.9992337751006746,1.4139426350105844,2.0352509729993926,1.4266222250474694
982,1.9947337612196756,1.4123504385313426,2.0217760131346916,1.4218917023228919
983,1.9945869145550852,1.4122984509497578,2.0200678469940936,1.4212909086440022
984,1.996815538861514,1.413087236819268,2.00750176477792,1.4168633543069424
985,1.9946132883070136,1.4123077880926005,2.0256318650764396,1.4232469445168114
986,1.9943241987414306,1.412205437867108,2.0091844855215926,1.4174570489159777
987,1.994859175600949,1.4123948370059092,2.016762965425838,1.4201277989764998
988,1.9917391019463815,1.4112898716941114,2.0269909449899015,1.4237243219773628
989,1.9950746937818493,1.4124711302472166,2.0053810318823597,1.4161147664940013
990,1.9964931564989754,1.4129731619882153,2.0144986622523264,1.41933035698259
991,1.995411028649106,1.4125901842534183,2.020305588950595,1.4213745421072501
992,1.993842172439612,1.412034763183829,2.006121096514704,1.4163760434696373
993,1.9939323916032896,1.4120667093318537,2.011993595236089,1.4184476004548383
994,1.9927315092515596,1.4116414237516408,2.0571068720099235,1.4342617864287968
995,1.9906297638247497,1.4108967941790602,2.010891743482653,1.4180591466799448
996,1.9916592154036,1.4112615687403947,2.023711837031424,1.422572260741585
997,1.98658650724308,1.4094631982577905,2.021911747863502,1.4219394318547827
998,1.9903158015180795,1.410785526406505,2.0075882361271167,1.416893869041403
999,1.989452156124316,1.4104794064871404,2.0087096833009714,1.4172895552077462
1000,1.9889173094901174,1.4102897962795156,2.0088451462669306,1.4173373438482917
