Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.0007220389314415006,0.02687078211443613,0.30251039012878533,0.5500094454905164
734,0.0009573706073573536,0.030941406033943474,0.31002026588935105,0.556794635291461
735,0.007501401342396834,0.08661063065465367,0.3056967343368954,0.5528984846578036
736,0.005983358194488573,0.07735216994040034,0.31387802539019327,0.5602481819606319
737,0.003926344173393851,0.06266054718396458,0.30862229578405526,0.5555378437010887
738,0.0026172852881870684,0.05115941055355377,0.3134305756255027,0.5598487078001544
739,0.0024129080677356054,0.04912136060550039,0.3079041466693514,0.5548911124440103
740,0.0013519711395247674,0.03676916016888022,0.31633602924618653,0.5624375780886147
741,0.0068049028410373585,0.08249183499618225,0.3117038713780364,0.5583044611840715
742,0.0026922698153917625,0.05188708717389869,0.31463366631145573,0.5609221570872875
743,0.001671109244830166,0.04087920308457793,0.30553021295935395,0.5527478746764695
744,0.0008860387209268266,0.029766402552657025,0.3068959520482183,0.5539819058852178
745,0.0007230295500164304,0.026889208802351,0.3001322464144819,0.547843268110946
746,0.0016630035049585443,0.04077993998228227,0.3098753998272169,0.5566645307788317
747,0.00689246207781058,0.08302085327079324,0.31448187875353123,0.5607868389624807
748,0.0030853587401369637,0.05554600561819872,0.307287310045344,0.5543350160736231
749,0.00135546592831757,0.03681665286684234,0.3017679479450683,0.5493340950141984
750,0.0014434780797970828,0.03799313200826016,0.30468127202976064,0.5519794126865246
751,0.006067070439289712,0.07789140157481898,0.3259482823191702,0.5709188053647999
752,0.004889261219029686,0.06992325234876941,0.3107977105103783,0.5574923412123061
753,0.001613630670878095,0.04017002204229038,0.3001325172471664,0.5478435152916993
754,0.0008400126300114166,0.028982971379957173,0.302206950367076,0.5497335266900465
755,0.0005964424248439014,0.024422170764366983,0.2997741062047237,0.5475163067934358
756,0.001151952540187847,0.03394042634069064,0.30926636227001814,0.5561172199006412
757,0.006814538391760361,0.08255021739378014,0.31180353341247985,0.5583937082493676
758,0.004662362131754995,0.06828149186825808,0.2989799709995607,0.5467906098311863
759,0.0016008967318349614,0.04001120757781451,0.29611154971991066,0.5441613269242043
760,0.0008223291822669387,0.028676282574053052,0.3027835442005761,0.5502577070796701
761,0.0006320114877587422,0.025139838658168476,0.2958963128798169,0.5439635216444361
762,0.0009842834892190902,0.03137329261042089,0.3022693470463018,0.549790275510855
763,0.0029375346062746267,0.0541990277244401,0.33157089317648564,0.5758219283567496
764,0.0074267200755571295,0.0861784200107958,0.31436648821229524,0.5606839468116555
765,0.001839317980001932,0.04288727060564629,0.31262649294386946,0.5591301216567298
766,0.002268976032686126,0.04763376987690693,0.3073372307276237,0.5543800417832732
767,0.004909827241675777,0.07007015942379308,0.31243121633711857,0.5589554690108315
768,0.003052670718758035,0.055250979346596514,0.30482768793888415,0.5521120248091723
769,0.0019791406625718597,0.04448753378837559,0.30089384609074976,0.5485379167302382
770,0.0008435084984983187,0.029043217771078992,0.30185918844538207,0.549417135194546
771,0.0005996714804676902,0.024488190632786455,0.3062429657468405,0.5533922349896505
772,0.009469957805232703,0.09731370820821034,0.3120517017308919,0.558615880306756
773,0.004729904788770579,0.06877430325907039,0.31402451263386627,0.5603789009535123
774,0.003970542762594165,0.06301224295796941,0.3069109631957063,0.5539954541290987
775,0.0015044476123531345,0.038787209391152835,0.2999590133475647,0.5476851407036388
776,0.0015494385856710115,0.0393629087552103,0.3017805540301712,0.54934556886369
777,0.006782777203397136,0.08235761776179017,0.32238437602789216,0.5677890242228113
778,0.004732405817038569,0.06879248372488501,0.3053009892324968,0.5525404865098094
779,0.00180280921079151,0.04245950083069171,0.3020529114208469,0.5495934055470889
780,0.0019122859700621356,0.043729692087437974,0.30014383800073685,0.5478538472993841
781,0.0009801948946455302,0.03130806437079,0.3021691885734887,0.5496991800735096
782,0.00806687664308574,0.08981579283781745,0.3187395676126421,0.564570250378677
783,0.0033599492912256765,0.05796506957837346,0.30504653576227597,0.552310180751972
784,0.002905282189410611,0.05390066965642088,0.31765825054029184,0.5636117906327829
785,0.008178626165409032,0.0904357571174645,0.3093977136178313,0.556235304181451
786,0.0024187977245854163,0.04918127412527472,0.3001107165186937,0.5478236180730927
787,0.00114355342431513,0.03381646676273454,0.30103930930030637,0.548670492463652
788,0.000735444274601433,0.02711907584342492,0.2999130239444198,0.5476431538368939
789,0.0006240904064298504,0.024981801504892525,0.296850836822905,0.5448401938393541
790,0.0010535999812623872,0.03245920487723609,0.2980050479862218,0.5458983861363045
791,0.007577808649569097,0.08705060970245468,0.3144410201912394,0.5607504081061728
792,0.00377652089033264,0.06145340422086184,0.3084343819405968,0.5553686900974855
793,0.0021070440739398718,0.04590254975423339,0.3092211384017063,0.5560765580400835
794,0.0035623667700303984,0.05968556584326229,0.30532790994717424,0.5525648468253969
795,0.0028442183766263286,0.053331213905426236,0.30951290510125784,0.5563388401875765
796,0.0014488299279909363,0.03806349863045876,0.30296855693931557,0.5504257960336848
797,0.0009356406964771043,0.030588244416394746,0.30055997463033407,0.5482335037466555
798,0.007335811390446195,0.08564935137201095,0.31574737340815673,0.561914026705293
799,0.0036288883990419052,0.06024025563559558,0.3012583206259253,0.5488700398326778
800,0.0012234273028022958,0.03497752568153293,0.3011620904469968,0.548782370750917
801,0.0007301861219599283,0.027021956294094037,0.3000428888216945,0.5477617080644598
802,0.000648543374117245,0.02546651476188379,0.3005127134589357,0.5481903989116699
803,0.0010154320820459086,0.03186584507032426,0.30375825555169633,0.5511426816639193
804,0.010196298222426093,0.10097672119070857,0.32639023558286295,0.5713057286452351
805,0.004250172108119897,0.06519334404768555,0.31043726072604066,0.5571689696367168
806,0.0024756358814185713,0.049755762293613504,0.30660562015717213,0.5537198029303017
807,0.0010570537006027937,0.03251236227349212,0.3021228540065907,0.5496570330729798
808,0.0006870821195373807,0.026212251325236847,0.3009617639366917,0.5485998213057417
809,0.0071176051160211345,0.08436590019682795,0.32185100128678806,0.5673191353081509
810,0.0033758554616070374,0.058102112367856625,0.309351872904755,0.5561940964310526
811,0.001391475228545155,0.037302482873733146,0.3067835792600653,0.5538804738028461
812,0.0007706482412923784,0.02776055189099054,0.30276705308997065,0.5502427219781927
813,0.0006354079722285136,0.02520729997894486,0.3064225901354328,0.5535545051170958
814,0.0011741507230073865,0.034265882784591827,0.3040899172624726,0.5514434851029365
815,0.0027736367292473,0.05266532758131577,0.3289405521821801,0.573533392386337
816,0.006996384244552259,0.08364439159054395,0.3153680725319529,0.5615764173573824
817,0.003704557029617489,0.06086507232902536,0.32016643489123725,0.5658325148762992
818,0.0020118739226816416,0.04485391758455042,0.3036133949513631,0.5510112475724639
819,0.0009681531174916701,0.031115158966196366,0.2989213533735777,0.5467370056741886
820,0.0006747075526384941,0.025975133351698005,0.3009387984186462,0.5485788898769677
821,0.0007811572473875537,0.027949190460325568,0.298127534678896,0.5460105627905892
822,0.0016779647149116046,0.040962967603819976,0.2977099810510939,0.5456280610920721
823,0.00806434792983586,0.0898017145150128,0.30893558560732104,0.5558197420093326
824,0.002425499810763249,0.04924936355693593,0.3072926535104517,0.5543398357600252
825,0.0012237450704177773,0.03498206784079205,0.3023322725329021,0.5498474993422287
826,0.00340719122103985,0.05837115058862426,0.33104166904797144,0.5753622068297252
827,0.004503766510190183,0.0671101073623801,0.32006538129567125,0.5657432114446194
828,0.0040575305409414906,0.0636987483467414,0.31664560589078977,0.5627127205695547
829,0.0026463683024685264,0.05144286444657341,0.32317159493560554,0.5684818334261927
830,0.002950455763663022,0.05431809793856024,0.30834088990066555,0.555284512570507
831,0.0019722025537586034,0.04440948720440941,0.3124284712048771,0.5589530134142557
832,0.002877027801036137,0.053637932482862694,0.3151207345024923,0.5613561565552588
833,0.002276718351649079,0.0477149698904765,0.30388743528878887,0.5512598618517304
834,0.0012602138687076582,0.03549949110491104,0.3146208342490004,0.5609107186076946
835,0.0021076917861953654,0.04590960450924583,0.31108750585193734,0.5577521903605017
836,0.010419838180353419,0.10207760861400221,0.3132549039596122,0.559691793721877
837,0.003287924520307964,0.057340426579403504,0.30909727845974694,0.5559651773805145
838,0.0012856674050198064,0.035856204554021144,0.304941037055726,0.5522146657376332
839,0.0008546634227193859,0.029234627117844105,0.3028547012701063,0.5503223612303122
840,0.0006239301943359203,0.024978594723000735,0.3055840342626203,0.5527965577521448
841,0.0007829435712025782,0.02798112884074869,0.30572680858102175,0.552925680883988
842,0.001689196162105942,0.04109983165544528,0.3133132162757978,0.5597438845363099
843,0.007370813183338484,0.08585344013688959,0.31974667196605644,0.5654614681532742
844,0.005421393028375961,0.07363010952304744,0.30649137111652197,0.5536166282875922
845,0.001708587206734862,0.041335060260447934,0.31244430302976145,0.5589671752703923
846,0.0008911436720768261,0.029852029614028358,0.3020634924138857,0.5496030316636596
847,0.0005926823307144882,0.024345067892994017,0.3016163364992028,0.5491960820137037
848,0.0007818690114216807,0.027961920739135226,0.3049639739068966,0.5522354334039936
849,0.007511967378502466,0.08667160653006535,0.3090144906975882,0.5558907183049454
850,0.0036160476637900475,0.06013358183070461,0.30449666884375554,0.5518121680823608
851,0.0038588280803987392,0.06211946619537823,0.31263427997801707,0.5591370851392502
852,0.0033073159740791263,0.057509268592802726,0.3046100285605057,0.5519148743787449
853,0.004871917956350102,0.06979912575634528,0.32119444876656333,0.566740195121683
854,0.004714964453013284,0.06866559875959201,0.3154415904576252,0.5616418702853494
855,0.0016991584359887428,0.04122084953016789,0.30374002446189075,0.5511261420599559
856,0.0008632052290580434,0.029380354474683307,0.30319037684990807,0.5506272576343347
857,0.0005835050254940214,0.0241558486808893,0.302984791594084,0.5504405431961603
858,0.0006479695375590607,0.0254552457768347,0.3034575726449681,0.5508698327599435
859,0.005947573643225165,0.07712051376401201,0.32180997872428835,0.5672829794064761
860,0.0042621324229737455,0.06528500917495336,0.3056190861714063,0.5528282610100593
861,0.0019568186724166713,0.04423594321834532,0.3062288919182249,0.5533795188821365
862,0.0011793293380081252,0.03434136482448135,0.3038334885599211,0.5512109292819956
863,0.0016478592011159234,0.04059383205754199,0.3078402048775128,0.5548334929305483
864,0.003291668742586869,0.05737306635161545,0.31679442469146213,0.5628449384079617
865,0.0021841311675213234,0.04673468912404707,0.3156227385808946,0.5618031137159126
866,0.0040016695114199,0.06325875047311558,0.3210517293817336,0.5666142686005476
867,0.002908910125351298,0.053934313060901205,0.3047492596537263,0.5520409945409184
868,0.002622550048041821,0.05121083916556944,0.30513125642591055,0.5523868720615205
869,0.0009314841741210541,0.030520225656456967,0.30876243106271933,0.5556639551587986
870,0.0005310844859513407,0.023045270359692914,0.3058671683571683,0.553052590950597
871,0.0005440227807545231,0.023324295932664788,0.3068865396864812,0.5539734106313057
872,0.0012672067503019598,0.03559784755152985,0.30601563196630194,0.553186796630489
873,0.00702101523210075,0.08379149856698322,0.32308401011309507,0.5684047942383096
874,0.002851946566176564,0.05340361941082799,0.3089506153353638,0.5558332621707375
875,0.002585376168928806,0.05084659446736631,0.3319801108212575,0.5761771522902114
876,0.005014201217005539,0.07081102468546503,0.31633521852705215,0.5624368573689424
877,0.0035749817370323666,0.059791150992704316,0.31585223519799566,0.5620073266408505
878,0.0015668532522695139,0.03958349722131072,0.3112834520358751,0.5579278197364558
879,0.0006434664572662198,0.025366640638173194,0.31042658707389215,0.5571593910847166
880,0.0004933947130173277,0.02221249002289765,0.30434983880211997,0.5516791085423844
881,0.009140884808773385,0.09560797460867679,0.32141469470715983,0.5669344712637959
882,0.0031864541086453957,0.05644868562371843,0.33308493083970286,0.5771351062270453
883,0.0013291596520302528,0.036457641887953376,0.3110716990497345,0.5577380200862538
884,0.0007124960507269646,0.026692621653313948,0.3111562272424913,0.557813792624825
885,0.0004970144073101755,0.022293819935358217,0.31393052116888637,0.5602950304695611
886,0.0007002638591838201,0.02646249911070041,0.31029912976017465,0.5570449979671074
887,0.007347113215113944,0.08571530327260088,0.3229869141513659,0.5683193768924001
888,0.004078301880848512,0.06386158376401663,0.31484367941268515,0.5611093292868023
889,0.0014607491571970348,0.038219748261821854,0.311725296540351,0.558323648559105
890,0.0007971931422802363,0.028234608945056,0.30849401402514065,0.555422374436915
891,0.004425611824130008,0.06652527207107091,0.3262464215913017,0.571179850477327
892,0.003161462184378997,0.056226881332499645,0.3080568418609255,0.5550286856198745
893,0.0014909622969662448,0.03861298093862017,0.31100713246717077,0.5576801345459338
894,0.0006832602139000743,0.026139246620743954,0.30825277667212325,0.5552051662873133
895,0.000495196688537907,0.022253015268450856,0.30659752281338026,0.553712491111931
896,0.0007270386568576275,0.026963654367641407,0.3041721608157023,0.551518051214738
897,0.007566019924674268,0.08698287144417725,0.31928168850886357,0.5650501645950239
898,0.002949208813777782,0.0543066185080399,0.31723091047395996,0.5632325545225169
899,0.0061964335835425766,0.07871742871526341,0.3166722031467499,0.5627363531412822
900,0.0024371262682463682,0.049367259071639455,0.3163033314268704,0.5624085093834111
901,0.001064659841257798,0.03262912565880057,0.30959279968383563,0.5564106394416228
902,0.0006828856543414631,0.026132080941659874,0.30741773424201685,0.5544526438227316
903,0.0005300809865484952,0.0230234877146903,0.304383135561875,0.551709285368549
904,0.0008621807195248038,0.0293629140162349,0.30328438122772966,0.5507126121923572
905,0.003617954403628015,0.06014943394270652,0.3196324343179456,0.5653604463684611
906,0.004515579995753396,0.0671980654167469,0.32790187110040536,0.57262716587707
907,0.002192094587877065,0.04681980978044513,0.3068708073281794,0.5539592108884728
908,0.0019587109480036415,0.044257326489561495,0.30155481804020834,0.5491400714209521
909,0.0035854771102621437,0.059878853615129804,0.32078755847295126,0.5663811070939349
910,0.0027549917964252873,0.05248801574097927,0.32331226307524324,0.5686055425998267
911,0.004383060092951177,0.06620468331584388,0.31291872667052156,0.559391389521256
912,0.004767152646424082,0.06904456999955957,0.30560621686038275,0.5528166213676853
913,0.0016275130236351335,0.04034244692176137,0.3037424620632168,0.5511283535286647
914,0.0009357439541078043,0.030589932234442826,0.30400302889041764,0.5513646968118449
915,0.0022614474816152605,0.047554678861446015,0.3017139931111244,0.549284983511405
916,0.0047233077699065165,0.06872632515933408,0.321226064733713,0.5667680872576657
917,0.00280504980296092,0.05296272087951034,0.3160546561749777,0.5621873852862386
918,0.002465700864699002,0.04965582407632565,0.32150318898788927,0.5670125121969437
919,0.002198306199814007,0.04688609815088058,0.3067799104619694,0.5538771618887797
920,0.005456556246545727,0.07386850645942239,0.31229705043138434,0.5588354412806907
921,0.0023987890463047236,0.048977434051864374,0.34035051288596424,0.5833956743805736
922,0.0032395107672230443,0.05691670024889922,0.3149381234983753,0.5611934813398809
923,0.0010686979889821212,0.03269094659048773,0.312590066185241,0.559097546216437
924,0.0035659575280188403,0.05971563888981546,0.40180942973733513,0.6338843977708674
925,0.007479380256292126,0.0864834102952244,0.31734174800030446,0.563330940034634
926,0.001873800741670259,0.04328742013183806,0.32045805784988124,0.5660901499318649
927,0.0010356147486674848,0.032180968734136714,0.31395622375535687,0.5603179666540747
928,0.0006574185189125029,0.02564017392516094,0.30809179142986903,0.5550601691977808
929,0.0005971033431869993,0.024435698131770232,0.3061283592100433,0.5532886761990012
930,0.009770449883187104,0.0988455860581903,0.3202661382309434,0.5659206112441421
931,0.003491669237084563,0.059090348087353174,0.30869772222902137,0.5556057255185743
932,0.0013719797812243343,0.03704024542608127,0.30469806317206455,0.55199462241227
933,0.0008198196758097969,0.02863249335649616,0.31046325631590865,0.5571922974305268
934,0.0014588250158225386,0.03819456788369962,0.3215078925543906,0.5670166598561197
935,0.006308348550542128,0.07942511284563672,0.31588715875823203,0.562038396160113
936,0.002281118776369221,0.04776105920485036,0.31044735142598046,0.5571780248950783
937,0.001038537244983945,0.03222634395931293,0.30783776916340483,0.5548312979306456
938,0.0006312866131722695,0.025125417671598406,0.30866197018647723,0.555573550654166
939,0.0005337576210512998,0.023103195039892208,0.30761863708162457,0.5546337864587989
940,0.0010166719426286121,0.0318852935164256,0.3098505541470095,0.5566422137666254
941,0.006901759171770078,0.08307682692405914,0.30809239767492724,0.5550607153050261
942,0.003616546869476327,0.06013773249363769,0.3098633325542238,0.5566536917637607
943,0.002481968425375933,0.049819357938214466,0.3080390763054929,0.5550126812114232
944,0.0010790673912746576,0.032849161195906626,0.30743038067619105,0.554464048136749
945,0.0006230282449688236,0.024960533747675023,0.30179355454636364,0.549357401466808
946,0.0005770307901376669,0.024021465195480204,0.30659181946935254,0.5537073409928321
947,0.005678383478252226,0.07535504945424842,0.33113806325462675,0.5754459690141436
948,0.004594231198085259,0.0677807583174256,0.31626628386140776,0.5623755718924923
949,0.002200174012507033,0.04690601254111282,0.3071599739362765,0.5542201493416461
950,0.0014335509519452653,0.037862262900482654,0.30992641855211667,0.5567103542706177
951,0.0036008291966294183,0.06000690957406004,0.3165484027028171,0.5626263437689504
952,0.0016313355470177363,0.040389795085116934,0.30999057331612256,0.5567679708066212
953,0.0009775293180654746,0.03126546526225821,0.30539569645426734,0.5526261814773775
954,0.0006349743469145831,0.025198697325746484,0.30349110193967715,0.5509002649660618
955,0.0008029466385248511,0.028336313072184444,0.312191282968853,0.5587408012386897
956,0.006461349307254596,0.08038251866702484,0.3048390667136733,0.5521223294829446
957,0.001628646404479757,0.040356491478816106,0.30957121368127977,0.556391241556946
958,0.0009882470526575407,0.03143639694140441,0.30487507674403364,0.5521549390742001
959,0.0005931800430319378,0.024355287783804525,0.30390276280475426,0.5512737639365347
960,0.00804313269406584,0.08968351405952958,0.3136847996757424,0.5600757088784895
961,0.0026854766395145403,0.05182158468741129,0.31078269104983725,0.5574788704963061
962,0.001264107704669518,0.03555429235225359,0.3122606910509505,0.5588029089499719
963,0.0007674428634288867,0.027702759130254277,0.308083952339773,0.5550531076750881
964,0.005336601167863805,0.07305204424151185,0.31409835524405905,0.5604447834033778
965,0.0035250732026080476,0.059372326909159015,0.31789602161882186,0.5638226863286204
966,0.0018582082778836819,0.043106940019951336,0.30541861232730066,0.5526469146998838
967,0.003319356139678055,0.05761385371313097,0.30747792428061566,0.5545069199573759
968,0.0019072327283645757,0.043671875713834137,0.31415457105645755,0.5604949340149807
969,0.0030395974298302103,0.05513254419877801,0.31127555163235704,0.5579207395610573
970,0.003286077204041192,0.05732431599278959,0.3090280467451692,0.5559029112580444
971,0.0025849500678622197,0.05084240422975904,0.3189684316400386,0.5647729027140366
972,0.0020941045581653415,0.04576138719668954,0.30380152567503405,0.5511819351856826
973,0.0010361002339082472,0.032188510899205124,0.3058842217849772,0.5530680082819628
974,0.0005137063037404365,0.022665089978653,0.3052485907857397,0.5524930685409001
975,0.0005570631848911048,0.023602186019331024,0.30151199731956757,0.5491010811495162
976,0.0013076679087469048,0.03616169117653245,0.3068423371175456,0.5539335132644942
977,0.003818116939102302,0.061790913078723,0.3149611705346753,0.5612140149129166
978,0.002302077861659207,0.047979973547921086,0.3284552579384165,0.5731101621315194
979,0.004043136681804144,0.0635856641217511,0.31532366191689537,0.5615368749395674
980,0.0021804101129294265,0.046694861740125396,0.3125052416816591,0.5590216826578904
981,0.003454381759806163,0.05877398880292338,0.3089499795824857,0.5558326902787256
982,0.002856424082085186,0.05344552443456034,0.3153696443504385,0.5615778168254498
983,0.002771263845055387,0.05264279480665314,0.30907854921509387,0.5559483332244948
984,0.0010089109333970294,0.03176335834569496,0.3039750053004939,0.5513392832915989
985,0.0005690920008007979,0.02385564924291095,0.3017626074408846,0.5493292341036335
986,0.0005542107724003302,0.023541681596698442,0.3029182544663951,0.5503800999912652
987,0.0014712601178296814,0.0383570087184817,0.30512053021455326,0.5523771630096173
988,0.006531519397280013,0.08081781608828596,0.32666555343535325,0.5715466327740487
989,0.0039836608305427925,0.06311624854617702,0.31067553902324585,0.557382758096486
990,0.0015389972066687403,0.039230054889953195,0.3022515211719906,0.5497740637498195
991,0.0007658555255165622,0.027674094845478905,0.3060078549487337,0.5531797672987812
992,0.00050332315056914,0.02243486462114581,0.30473664183457866,0.5520295660873417
993,0.0006899018443289677,0.026265982645409778,0.3079797903490195,0.5549592690901013
994,0.0019575685897974975,0.04424441874177462,0.300283346399462,0.5479811551499395
995,0.0023445196190072454,0.04842023976610654,0.3016103320819208,0.5491906154350426
996,0.005570360399458444,0.0746348470853826,0.3078613721799473,0.5548525679673361
997,0.0017486257395036633,0.04181657254610501,0.30545930285836315,0.5526837276945678
998,0.0018436540648275425,0.04293779296642461,0.30634967435725513,0.5534886397725387
999,0.005271155206594609,0.07260272175748378,0.33759076170293295,0.5810256119164912
1000,0.0026070194211422646,0.051058979828647814,0.30894092203304446,0.5558245424889445
