Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
741,0.3669103313019019,0.6057312368550114,0.38272869385022784,0.6186507042348112
742,0.36530580773930404,0.6044053339765493,0.39715376295408616,0.6302013669884302
743,0.3658377407027334,0.6048452204512601,0.38377905874813406,0.6194990385368924
744,0.36494444760684625,0.6041063214425473,0.3886196295158014,0.6233936392968743
745,0.366219180986728,0.6051604588757663,0.3795136296914482,0.616046775571018
746,0.36527577205303274,0.6043804861616834,0.3854629725718272,0.6208566441392306
747,0.3651254638609185,0.6042561243884239,0.4102880818677314,0.6405373383868668
748,0.3653742775029794,0.6044619735789667,0.38014360881832343,0.6165578714267813
749,0.3660224900028595,0.6049979256186417,0.4300393649858116,0.6557738672635649
750,0.36482067284361464,0.6040038682356386,0.3967889741683244,0.6299118780975037
751,0.36419919237341064,0.6034891816539967,0.378474743676232,0.6152030101326164
752,0.36500813012379696,0.6041590271805901,0.38022295334864836,0.616622212824553
753,0.364025900703745,0.6033455897773224,0.38787243899559054,0.6227940582532805
754,0.3644221569984566,0.603673882985223,0.3860183130207244,0.6213037204304546
755,0.3640353145174971,0.6033533910715155,0.37797383683300506,0.6147957683922403
756,0.364153342279039,0.6034511929551876,0.3778038166276612,0.6146574791114652
757,0.3639807871863663,0.6033082024855673,0.37839355965213606,0.6151370251026482
758,0.3640671576646835,0.6033797789656888,0.37804722445351735,0.6148554500478282
759,0.3649250440863985,0.6040902615391167,0.38344731331451815,0.6192312276642047
760,0.3637730644343064,0.6031360248188682,0.37867301537676373,0.6153641323450398
761,0.3647571613398735,0.6039512905358126,0.3787480359503999,0.6154250855712659
762,0.3635033975325884,0.6029124294062849,0.38097601403398623,0.6172325445356768
763,0.3625518317920519,0.6021227713614989,0.37893208267915623,0.6155745955439976
764,0.36371275314033946,0.6030860246601139,0.37971961382503605,0.6162139351110425
765,0.36340458762382,0.6028304800056314,0.39649768375852124,0.6296806204406494
766,0.36203236445161163,0.6016912534278785,0.3768548038122456,0.6138850086231505
767,0.3639438894435594,0.6032776221969114,0.3920788558273891,0.6261620044584222
768,0.36280194486222406,0.6023304283051156,0.38017534922740864,0.6165836108975072
769,0.3634326510721944,0.6028537559576074,0.38671607914038253,0.6218650007359978
770,0.36209131344964635,0.6017402375191859,0.3884402554979048,0.6232497537086595
771,0.3632674913436081,0.6027167588043393,0.38005972317458253,0.6164898402849657
772,0.361590865320478,0.6013242597139068,0.3787264217771037,0.6154075249597649
773,0.36169592846360765,0.6014116131765396,0.3762214961665032,0.6133689722887058
774,0.3626532222317769,0.6022069596341252,0.38422992724982397,0.6198628293822949
775,0.36167743269474417,0.6013962360164421,0.38184175122013403,0.6179334520966914
776,0.3609108167890796,0.6007585345120613,0.3821658329472461,0.6181956267616636
777,0.36175144759686484,0.6014577687559326,0.3878531894014136,0.6227786038404126
778,0.3617256890251003,0.6014363549246922,0.42951379965979,0.6553730232926818
779,0.3612019511683116,0.6010007913208697,0.3795122929691659,0.6160456906505928
780,0.3617759315606761,0.6014781222627105,0.3757597274206131,0.6129924366748851
781,0.36168924485889464,0.6014060565532198,0.3772433895051088,0.6142014242128626
782,0.3604725283274366,0.6003936444762191,0.3857430035614219,0.6210821230412463
783,0.36054537834128114,0.600454309953123,0.37573378558981646,0.6129712763171016
784,0.36122905947506456,0.6010233435358934,0.3763550770481476,0.6134778537552498
785,0.3608607548201533,0.6007168674343624,0.3806271783973098,0.6169498994224003
786,0.3619628961991636,0.6016335231676868,0.40279640048111287,0.6346624303368783
787,0.3607606047892211,0.6006335028860954,0.385897617219399,0.621206581757952
788,0.3617462715240872,0.6014534658010436,0.3865921276101349,0.6217653316245084
789,0.3610588651602062,0.6008817397460221,0.3748758410123338,0.6122710519143738
790,0.3606650829025061,0.6005539800072147,0.3762631613731268,0.613402935575896
791,0.35903798104835366,0.5991977812445184,0.37464080625620527,0.6120790849687687
792,0.36182863635891976,0.601521933398043,0.40924252709521725,0.6397206633330029
793,0.3600837904778136,0.6000698213356622,0.37409033449237494,0.6116292459426502
794,0.36058493350032544,0.6004872467424478,0.37418873221893384,0.6117096796838627
795,0.36093376000132815,0.600777629411522,0.37404497542642245,0.6115921642944933
796,0.3597616236002764,0.5998013201054799,0.37383653767702496,0.6114217347110135
797,0.3609075558431748,0.6007558204821446,0.3820885934499558,0.6181331518774542
798,0.35872632425711165,0.598937663081152,0.3789727076574395,0.6156075922675414
799,0.3597456992924403,0.5997880453063735,0.37823157498572657,0.6150053454936197
800,0.3593727990257067,0.5994771046718187,0.3825563431018227,0.6185113928633996
801,0.35834232617713874,0.5986170112660838,0.37397250638271545,0.6115329152079351
802,0.35812595890603144,0.5984362613562378,0.37455307629252255,0.6120074152267458
803,0.3592868313578099,0.5994053981720634,0.37624822990806994,0.6133907644463438
804,0.3593899435672534,0.5994914040812039,0.4123749689250481,0.642164284996486
805,0.35918342195780006,0.5993191319804501,0.37389701770572775,0.6114711912312204
806,0.35757606142775133,0.5979766395334782,0.37628944813842524,0.6134243621983277
807,0.3588234289979061,0.599018721742406,0.3748849920995568,0.6122785249374314
808,0.35814321833655005,0.5984506816242672,0.3790416258940531,0.6156635655080241
809,0.3586297483242171,0.598857034962617,0.37327095683791917,0.6109590467763933
810,0.3584971019773845,0.5987462751261042,0.3737955779286886,0.6113882382976373
811,0.35792876836154086,0.5982714838278195,0.3755134962109296,0.6127915601662033
812,0.3584199044241921,0.5986818056565542,0.39243395936608055,0.6264454959260866
813,0.35802573742430516,0.5983525193598713,0.3815362780858316,0.6176862294772578
814,0.35803188919185497,0.5983576599257796,0.37224407998509984,0.6101180869185078
815,0.3579253622117053,0.5982686371620238,0.3732503173254969,0.6109421554660448
816,0.35771763792509037,0.598095007440365,0.38184078932751353,0.6179326737821148
817,0.35757415820759136,0.5979750481479903,0.3831180711374517,0.6189653230492413
818,0.35658041980067606,0.5971435504136975,0.3877035188367402,0.6226584287044866
819,0.3583870713117306,0.5986543838574395,0.3850232501960085,0.6205024175585527
820,0.3572675857387238,0.5977186509878404,0.3745860683050185,0.6120343685652126
821,0.35770202613473967,0.5980819560350735,0.371588268443438,0.609580403592043
822,0.35706090915011324,0.5975457381239643,0.37708944719648324,0.6140760923505191
823,0.3560135454326029,0.5966687065973905,0.38398848658613,0.6196680454776815
824,0.35710295677451975,0.5975809206915158,0.3796280564719901,0.6161396403997962
825,0.3555255661181568,0.5962596465619292,0.3734251678682615,0.6110852378091468
826,0.35580904137342895,0.5964973104494512,0.37550830763340154,0.6127873265933309
827,0.3567987379895126,0.5973263245408765,0.37305484927100957,0.6107821618801662
828,0.35657728727732957,0.597140927484735,0.3762053858591926,0.6133558395085129
829,0.35552996432703754,0.5962633347163294,0.3785404673818545,0.6152564240882451
830,0.3568012827679636,0.5973284546779632,0.3763688165979153,0.6134890517343528
831,0.35613908373551445,0.5967738966606319,0.40407494328540733,0.6356688943824508
832,0.35718712688853055,0.5976513422460712,0.3725103860698355,0.6103362893273147
833,0.35522724171885234,0.596009430897576,0.373588200813954,0.6112186194922027
834,0.35517568457813653,0.5959661773776567,0.37368715757270765,0.6112995645121201
835,0.35589730773828204,0.5965712930893357,0.37549857584395585,0.6127793859489367
836,0.35530125336414325,0.5960715169878051,0.375736648307052,0.6129736114279734
837,0.356294971953555,0.5969044914838176,0.37016744491798104,0.6084138763358221
838,0.35485384570028833,0.5956961018004804,0.37480919572555776,0.6122166248359789
839,0.3555584664117191,0.5962872348220437,0.3723563857142668,0.6102101160373096
840,0.35582806105832926,0.5965132530450009,0.3758198298903735,0.6130414585412421
841,0.35562215584031004,0.5963406374215244,0.37438632847764364,0.6118711698369549
842,0.35545523138108237,0.5962006636872207,0.3707026815669732,0.6088535797439095
843,0.3544916628692821,0.595392024526095,0.3702938865871144,0.6085177783656894
844,0.3553409148910191,0.5961047851603098,0.36978136751556895,0.6080965116785073
845,0.35483998145958257,0.5956844646787278,0.37025407850923664,0.6084850684357314
846,0.3535492515299371,0.5946000769676515,0.39879091488644863,0.6314989429020833
847,0.3551988823325245,0.5959856393676987,0.38478403606679384,0.6203096291907726
848,0.3542032621014118,0.5951497812327682,0.3705634329405455,0.6087392158720724
849,0.3530401856232294,0.5941718485617014,0.3741712612895729,0.6116953991077364
850,0.35389518265832803,0.5948908997945153,0.3988740665951676,0.6315647762464018
851,0.35265765023009127,0.5938498549550141,0.36922348541415906,0.6076376267267845
852,0.3537040961493657,0.5947302717613807,0.3695200856669878,0.6078816378761476
853,0.3531512167240292,0.5942652747082141,0.3706357529909543,0.6087986144785107
854,0.352357614182971,0.5935971817512032,0.3692098100295929,0.6076263737113399
855,0.35374860538504244,0.5947676902665799,0.3700236282664281,0.6082956750351165
856,0.35344849965441744,0.5945153485440199,0.3865803499644213,0.6217558604182363
857,0.3531038884372959,0.5942254525323666,0.3731595222903273,0.6108678435556477
858,0.3539555935883296,0.5949416724253981,0.3730405373363258,0.6107704456965201
859,0.3532547812289925,0.5943524049156296,0.37028288832398976,0.6085087413702368
860,0.3520804231960519,0.593363651731425,0.375546455403609,0.6128184522381885
861,0.35312908282083033,0.5942466515015716,0.376367182814874,0.6134877201826244
862,0.35273112390353467,0.5939117138965476,0.37643852091729135,0.613545858854325
863,0.3521140132948639,0.593391955873067,0.37094296513006986,0.6090508723662333
864,0.3524072532275022,0.5936389923408858,0.3791072065042852,0.6157168233078297
865,0.3519304998866535,0.5932373048676671,0.375399961010851,0.6126989154640727
866,0.35296167713413423,0.5941057794148565,0.3826927224296989,0.6186216310716097
867,0.35280857100738644,0.5939769111736469,0.367129877473625,0.6059124338331613
868,0.3512379370564328,0.5926533025778502,0.37198738526416014,0.6099076858543103
869,0.35175881058992386,0.5930925818031481,0.370711300485643,0.6088606576924174
870,0.35213001344515293,0.5934054376605871,0.36931441876920335,0.6077124474364527
871,0.3526993650005485,0.5938849762374432,0.36889368545460743,0.6073661872829335
872,0.35182526254764757,0.5931486007297392,0.3920726924170018,0.6261570828610037
873,0.35199954496157276,0.5932954954839728,0.40713461768920184,0.6380710130457282
874,0.35168724867446294,0.5930322492701918,0.3711880383366185,0.6092520318690932
875,0.3511569159947099,0.5925849441174741,0.38517016003052956,0.6206207860123036
876,0.3501218790088475,0.591710975907028,0.36969196206825905,0.6080229946870916
877,0.35120778318700635,0.5926278623107476,0.3692277691215748,0.6076411516031274
878,0.35233483596692955,0.5935779948472901,0.368887762827257,0.6073613115989995
879,0.35064774767175805,0.5921551719539043,0.37264794104941773,0.6104489667854454
880,0.35150992638883927,0.5928827256623684,0.36724242890517944,0.6060053043539961
881,0.3500163302497524,0.5916217797290364,0.38806821158634947,0.6229512112407757
882,0.3490746428649184,0.5908253911816235,0.3697050305418389,0.6080337412856617
883,0.35102249514946654,0.5924715142093049,0.38066598562522364,0.6169813494954476
884,0.3514537541688282,0.5928353516524029,0.3712832816654123,0.6093301910010798
885,0.3505308168394381,0.5920564304518937,0.3658755514548625,0.6048764761956466
886,0.3514992613666505,0.5928737313852339,0.36694767136234646,0.6057620583713926
887,0.351900622456729,0.5932121226481544,0.37858442626576205,0.6152921470860505
888,0.3497901718865012,0.5914306146003107,0.36608077632478625,0.6050460943802433
889,0.3517861250367202,0.5931156084919028,0.3752301326522458,0.612560309400018
890,0.3498957859388814,0.5915198947955017,0.3700774185179968,0.6083398873310847
891,0.35064035110628383,0.5921489264587785,0.37891523331062843,0.6155609095050045
892,0.34959739425062,0.5912676164399839,0.3885625174791745,0.6233478302514371
893,0.3490512392951319,0.5908055850236453,0.3721546573000948,0.6100447994205792
894,0.34819031450184385,0.5900765327496458,0.3647818585183679,0.6039717365228011
895,0.35003305889335884,0.5916359175146138,0.3902317214660196,0.6246852979429078
896,0.35143337546060094,0.5928181639091374,0.3650401713996517,0.6041855438519295
897,0.3486991718767936,0.5905075544620861,0.3741148666849273,0.6116493004041836
898,0.348473047008448,0.5903160568783878,0.37242080309557696,0.610262896705655
899,0.34881942317561765,0.5906093659734983,0.40673731033690047,0.6377596023086602
900,0.34981552857191467,0.5914520509491151,0.3747388390761189,0.6121591615553253
901,0.34881226478238864,0.5906033057665598,0.3650040314243379,0.6041556351010374
902,0.3472708048674621,0.589296873288381,0.37615033078183513,0.6133109576567461
903,0.3479875118862602,0.5899046633874496,0.37325454275374226,0.6109456135808999
904,0.3497060638838342,0.5913595047717033,0.3907655120200558,0.6251123995091249
905,0.34886718608416123,0.5906497998680447,0.3669457675970277,0.6057604869888987
906,0.34814000277735774,0.5900338996848891,0.36696712415448707,0.605778114621589
907,0.34910171180756805,0.5908482984722627,0.36501323082465037,0.6041632484888918
908,0.34806842455870857,0.5899732405446103,0.37051820499701466,0.6087020658721429
909,0.3483270346623715,0.5901923708947545,0.36856060445247035,0.6070919242194467
910,0.3484147032770203,0.5902666374419447,0.3657204577357962,0.6047482598038594
911,0.3467953204136725,0.5888933013829182,0.40872408066738314,0.63931532178369
912,0.3486504886259389,0.5904663314922697,0.4295102151938963,0.655370288610871
913,0.3469450772222052,0.5890204387134671,0.36477715186366755,0.6039678400905694
914,0.3472766729040503,0.5893018521132021,0.363585591893557,0.6029805899807696
915,0.34874930190604564,0.5905499994971176,0.3642474594375721,0.6035291703286363
916,0.3467643737130034,0.5888670254930254,0.3713598251717206,0.6093929973110297
917,0.3472920760478625,0.5893149209445341,0.36494093401768685,0.6041034133471577
918,0.34697473933236883,0.5890456173611419,0.3643337833907489,0.6036006820661727
919,0.34675022975956143,0.5888550159076184,0.3861478878096758,0.621407988208774
920,0.3465859104283244,0.5887154749353243,0.3649716265011832,0.6041288161486614
921,0.34714391565133895,0.5891892019133913,0.3700572269294392,0.6083232914572968
922,0.3471100803705545,0.5891604877879664,0.37415064734883424,0.6116785490344043
923,0.3473899393842923,0.5893979465389172,0.3732440717683334,0.6109370440301795
924,0.34547134192839557,0.5877681021698912,0.364709249141008,0.6039116236180655
925,0.34606083083854583,0.5882693522856225,0.38738532929045927,0.6224028673539826
926,0.34609957028005106,0.5883022779830545,0.37254537169038016,0.6103649495919471
927,0.34652415250065977,0.5886630211765129,0.3678610920673973,0.6065155332449428
928,0.34565420130332064,0.5879236356052719,0.3937870518733011,0.6275245428453784
929,0.3465342277607429,0.588671578862733,0.36776200135143955,0.6064338392202727
930,0.3445036825547038,0.586944360697591,0.3697585450671659,0.6080777459068585
931,0.34674599143906315,0.5888514171156108,0.3642237944683039,0.6035095645209808
932,0.34528179320900526,0.5876068355703542,0.363290021858473,0.6027354493129411
933,0.3453357233767087,0.5876527234487293,0.3664720966509004,0.6053693885974913
934,0.3459535526693014,0.5881781640534621,0.36264293440417034,0.6021984178027789
935,0.34512842138942906,0.5874763155987048,0.3641903242887328,0.6034818342657323
936,0.3464232946807091,0.5885773480866462,0.4153909957722232,0.6445083364644892
937,0.34495156241390496,0.5873257719646781,0.36310994817729586,0.6025860504337085
938,0.3445722071900041,0.5870027318420282,0.3745854518801721,0.6120338649782152
939,0.3457140619063381,0.5879745418862437,0.3669488757797969,0.6057630525046876
940,0.3464973277206933,0.5886402362400087,0.36423652245161975,0.6035201094011862
941,0.3463496193429379,0.5885147571156886,0.403406261977821,0.6351427099304698
942,0.3442350648708576,0.5867154888622402,0.36969977545092525,0.6080294198893054
943,0.34328279367381354,0.585903399609367,0.3619375478455434,0.6016124565245831
944,0.34554416809146093,0.587830050347429,0.37177872432245773,0.6097366024132533
945,0.34426963405980604,0.5867449480479624,0.4224253889945707,0.649942604384857
946,0.34556700417593283,0.5878494740798301,0.36237177890012606,0.6019732376942734
947,0.3447068684730936,0.587117423070627,0.36077811947935795,0.6006480828899381
948,0.3446453810303902,0.5870650568977771,0.3623928906984879,0.6019907729346754
949,0.3437850613172134,0.5863318696073184,0.36374291694265454,0.6031110320186943
950,0.3458377624772796,0.5880797245929157,0.3829318787355903,0.6188148986050597
951,0.34261850720587567,0.5853362343182554,0.38084628580550145,0.6171274469714513
952,0.34480275106807506,0.5871990727752174,0.36034563742528164,0.6002879620859323
953,0.3436070004352391,0.5861800068539007,0.3603631182536791,0.6003025222782918
954,0.34222056293098635,0.5849962076210292,0.36137942347859603,0.6011484205074451
955,0.34411007823294854,0.5866089653533677,0.36156703669253903,0.6013044459278004
956,0.3428939314180444,0.5855714571408381,0.3600555474525619,0.6000462877583378
957,0.343816929776047,0.5863590451046585,0.3613560093061336,0.6011289456565319
958,0.34330036409938874,0.5859183937199691,0.36309652373677015,0.6025749113071089
959,0.34291250547811436,0.5855873166984701,0.36188229693910823,0.601566535754033
960,0.34439335193323367,0.5868503658797817,0.361058815761795,0.6008816986410844
961,0.34192896703992853,0.5847469256352944,0.3739979971525703,0.6115537565517608
962,0.34262216880077273,0.585339362080471,0.3626548576047456,0.6022083174489917
963,0.34215830850061274,0.5849429959411538,0.3774578593942854,0.6143759918765425
964,0.3423769454359094,0.5851298534820364,0.3680210037546785,0.6066473471092398
965,0.3433879786645531,0.5859931558171589,0.362600770058148,0.6021634081029401
966,0.34184043907585954,0.5846712230611829,0.38912831354199756,0.6238015017150869
967,0.34216455864179257,0.5849483384383553,0.3656137088299023,0.6046599944017318
968,0.3422609887475551,0.585030758804659,0.3593693355482319,0.5994742159161075
969,0.34109654864938443,0.5840347152775975,0.3596788852891947,0.5997323447081996
970,0.3440666996935725,0.5865719902054415,0.36374635442050596,0.6031138818005319
971,0.3410437439634231,0.583989506723728,0.3615851375852102,0.6013194970938579
972,0.3426330667004048,0.5853486710503448,0.36011167780819614,0.600093057623729
973,0.3426352272413497,0.5853505165636652,0.36164175109231983,0.6013665696497602
974,0.34126316933802026,0.5841773440814187,0.3590883151868104,0.599239781044959
975,0.34160554352271477,0.5844703102149114,0.3817084084669512,0.6178255485709143
976,0.34148800215140823,0.5843697478064793,0.36913248772863694,0.6075627438616006
977,0.34171301558910794,0.5845622426988489,0.36435510770164575,0.6036183460611894
978,0.34258699581197843,0.5853093163550179,0.39145305820061477,0.6256620958637455
979,0.3411463877660034,0.584077381659317,0.36496340663336174,0.6041220130349181
980,0.34042563829144434,0.5834600571516823,0.35832075180799083,0.5985989908177183
981,0.3408962154661725,0.5838631821464447,0.4573196317743982,0.6762541177504194
982,0.341436131965067,0.5843253648140452,0.362642290479628,0.6021978831577108
983,0.34102947915495985,0.5839772933556234,0.359789899611711,0.5998248907903964
984,0.34099801419740594,0.5839503525107301,0.36742237924907994,0.6061537587519192
985,0.34137725122826923,0.5842749791222188,0.36459121062266625,0.6038138874046094
986,0.3416823832108617,0.5845360409853799,0.3578784891048591,0.5982294619164615
987,0.3415675686566752,0.584437822746505,0.36710808506277637,0.6058944504307465
988,0.3396415399515451,0.5827877314696537,0.3586298050960432,0.5988570823627647
989,0.3397823886247686,0.5829085594025607,0.3589588657308014,0.5991317599082872
990,0.3389418681441088,0.5821871418574175,0.3606503753011389,0.6005417348537393
991,0.34006109863672707,0.5831475787797863,0.3583452957278187,0.5986194916036552
992,0.34046626751907216,0.5834948736013643,0.3645040113503378,0.6037416760091503
993,0.33947973881536886,0.5826488984074104,0.3571704141313995,0.5976373600532345
994,0.3399272350651384,0.5830327907289078,0.3693036548505918,0.6077035912766945
995,0.3403599002982222,0.5834037198186366,0.3568629711851873,0.5973800893779331
996,0.3398337140032019,0.582952582980127,0.37077792318640734,0.6089153661933712
997,0.3397936502332805,0.5829182191639583,0.3639574347548486,0.6032888485251892
998,0.34002724004973633,0.5831185471666429,0.36389085522357145,0.6032336655256995
999,0.33906025645181004,0.5822888084548853,0.3592947166916468,0.5994119757659558
1000,0.33903326815545315,0.5822656336719978,0.358940487779336,0.5991164225585341
