Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
519,1.6313875936858975, 1.2772578415049554, 0.47395290225289477, 0.6884423739521666, 2.105340496366726, 1.450979150906975,1.768825377493074, 1.3299719461300956, 0.4947488127325712, 0.7033838303036054, 2.263574194078406, 1.5045179274699274
520,1.6349817908727875, 1.2786640649024228, 0.47305810054327013, 0.6877921928484433, 2.108039891300008, 1.4519090506295522,1.8342722907972455, 1.3543530894110463, 0.5666377741958603, 0.7527534617627875, 2.4009100614186765, 1.5494870317039366
521,1.6204985854526421, 1.2729880539316314, 0.470148630886976, 0.6856738516867739, 2.0906472128826534, 1.4459070554093902,1.7583902005623888, 1.326043061352982, 0.48839667812987064, 0.6988538317344126, 2.2467868762806575, 1.4989285761105022
522,1.6329307156984438, 1.2778617748796008, 0.473257763826646, 0.6879373255076701, 2.1061884810453426, 1.4512713326753695,1.800124880216742, 1.3416873258016349, 0.5058711183219097, 0.7112461727994813, 2.30599600164581, 1.5185506253154057
523,1.6187575907389122, 1.272304048071416, 0.4705320320440132, 0.6859533745408745, 2.0892896244422565, 1.4454375200755847,1.737283714811539, 1.3180605884448329, 0.4954746605488876, 0.7038996097092878, 2.232758372240213, 1.494241738220497
524,1.6119902596864433, 1.2696417840030483, 0.469810690160806, 0.6854273777438468, 2.0818009482943576, 1.4428447415762922,1.771243343761757, 1.330880664733603, 0.5342418566966295, 0.7309185020894118, 2.3054851982244817, 1.5183824281861542
525,1.6298010954270472, 1.2766366340611752, 0.47328005423916003, 0.6879535262204562, 2.103081148702835, 1.4502003822585467,1.9568826296173416, 1.3988862103893016, 0.547474497209996, 0.7399151959582909, 2.5043571224755747, 1.58251607337037
526,1.6250000729112086, 1.2747549069963249, 0.4730943074299984, 0.6878185134394089, 2.0980943796909655, 1.4484800239185094,1.865940215511315, 1.3659942223564912, 0.5510871438126866, 0.7423524390831397, 2.4170273612728663, 1.5546791827489252
527,1.6266829171164827, 1.2754148019826659, 0.47324532440734646, 0.6879282843489912, 2.0999282450618986, 1.4491129166017045,1.6813596036608824, 1.296672512109701, 0.48644348893303946, 0.6974550085367797, 2.1678030952858385, 1.4723461193910345
528,1.626749512091119, 1.2754409088982206, 0.47474763906864587, 0.6890193314186808, 2.10149715163702, 1.4496541489738233,2.1447029939792137, 1.4644804518938495, 0.6424403141321826, 0.8015237452079524, 2.7871433049520165, 1.6694739605492552
529,1.6268545612368257, 1.2754820897358088, 0.4711202399810583, 0.6863819927569912, 2.097974799897817, 1.4484387456491963,1.703273407363143, 1.3050951717645511, 0.4860737994048508, 0.6971899306536569, 2.189347208999723, 1.4796442846169897
530,1.616404272622256, 1.2713788863365068, 0.4691524235335174, 0.68494702242839, 2.0855566932545275, 1.4441456620627047,1.6883178416276976, 1.2993528549349855, 0.4885044802378262, 0.6989309552722831, 2.176822317409585, 1.4754058144827764
531,1.6097728606861894, 1.2687682454594256, 0.4695445807047906, 0.6852332308818586, 2.0793174427248275, 1.4419838566103393,1.7832753360053866, 1.3353933263295075, 0.509389561230494, 0.7137153222612598, 2.292664902539229, 1.5141548476094606
532,1.6111351851782896, 1.269305000848216, 0.4707134743881024, 0.6860856173890416, 2.0818486626067165, 1.4428612762863644,1.850751728361362, 1.3604233636487437, 0.5017152760161333, 0.7083186260547815, 2.3524670053058685, 1.5337754090171964
533,1.6144368948354675, 1.2706049326346358, 0.47070361517744913, 0.6860784322345727, 2.085140509293408, 1.44400156138884,1.6868440165024194, 1.2987855929684542, 0.48356029440028503, 0.6953849972499299, 2.170404312343138, 1.4732292124252553
534,1.6135651132120394, 1.2702618286054412, 0.46937531928448345, 0.6851097133193219, 2.082940429040731, 1.4432395605168018,1.9382961535323606, 1.392227048125542, 0.570182510200358, 0.7551043041860893, 2.508478659926398, 1.5838177483304063
535,1.6211162306862106, 1.2732306274537266, 0.471557672917531, 0.6867005700576715, 2.0926739063889377, 1.4466077237416293,1.7289355276535536, 1.3148899298624024, 0.518930850997404, 0.7203685521990837, 2.247866378836633, 1.4992886242603967
536,1.6087669154709847, 1.2683717575975053, 0.46834653339607873, 0.6843584831037596, 2.077113446595388, 1.4412194304114097,1.7220257407181685, 1.3122597840055026, 0.49176068165552356, 0.7012565020415309, 2.2137864162522125, 1.4878798393190937
537,1.614290399850104, 1.2705472835947917, 0.4684630775809094, 0.6844436262986963, 2.082753477593483, 1.4431747910746926,1.724656731776583, 1.3132618671752345, 0.4889518910367563, 0.6992509499720084, 2.213608623090583, 1.4878200909688586
538,1.6189291865099935, 1.272371481333181, 0.4702760121575693, 0.685766733049635, 2.089205199955716, 1.4454083159978415,1.7610229935124426, 1.3270354153195922, 0.5316966645254462, 0.7291753318135812, 2.292719663236808, 1.5141729304266431
539,1.6077498509642556, 1.267970761084125, 0.4675700687120969, 0.6837909539560295, 2.0753199173408494, 1.4405970697390889,1.7127359208413127, 1.308715370445886, 0.49409312365205366, 0.7029175795582677, 2.206829043379315, 1.485539983769981
540,1.6058237278482346, 1.2672110036802215, 0.46785713195167583, 0.6840008274495549, 2.073680859730462, 1.4400280760215969,1.935444573940921, 1.3912025639499523, 0.5291358598728022, 0.7274172529386433, 2.464580428429142, 1.5698982223154283
541,1.609448379336353, 1.2686403664302792, 0.4684758239986634, 0.6844529377529645, 2.0779241985999564, 1.4415006758929934,1.928270512674322, 1.3886218033267093, 0.5242700217176572, 0.7240649292139879, 2.4525405367129194, 1.5660589186594862
542,1.6109622230277725, 1.2692368663995592, 0.46764770644575054, 0.68384772167914, 2.078609929127368, 1.4417385092753012,1.781519012313892, 1.3347355589456258, 0.48200848634355, 0.694268310052785, 2.2635275035784694, 1.5045024106256757
543,1.593742683411628, 1.2624352194911341, 0.464940432700554, 0.681865406587366, 2.0586831174579974, 1.4348111783290503,1.7087690364011856, 1.3071989276315925, 0.4950533150705464, 0.7036002523241065, 2.2038223517495195, 1.4845276527399278
544,1.6087660499524732, 1.2683714164047033, 0.4683829083284048, 0.6843850585221778, 2.0771489579893028, 1.4412317502710321,1.9464240360445686, 1.3951430163408225, 0.6096393552842468, 0.7807940543345901, 2.5560633864069717, 1.5987693349595407
545,1.604528124698159, 1.2666996979150817, 0.4667391795664572, 0.6831831230105565, 2.071267304247209, 1.4391898082765904,1.7439099476071396, 1.3205718259932473, 0.5024139375857198, 0.7088116375919062, 2.2463238867247703, 1.4987741279875264
546,1.6086314661823309, 1.268318361525343, 0.467417346879656, 0.6836792719394497, 2.0760488108454354, 1.4408500306574017,1.7411753813914064, 1.319536047780206, 0.5154103268756574, 0.7179208360785034, 2.2565857039486645, 1.5021936306444201
547,1.6036442347118773, 1.2663507550090052, 0.46639670736063404, 0.6829324325001954, 2.070040940762599, 1.438763684822007,1.7995397325399352, 1.3414692439783833, 0.5331382349071841, 0.7301631563610863, 2.3326779715305235, 1.5273106990820575
548,1.612945360203073, 1.270017858222109, 0.4694271360563052, 0.6851475286799955, 2.0823724969763484, 1.443042791110627,1.6963667715776574, 1.3024464563188989, 0.4902249074324577, 0.700160629736104, 2.186591675810119, 1.4787128442703537
549,1.606685079894395, 1.267550819452378, 0.46777941314089444, 0.68394401316255, 2.074464494265418, 1.4403001403406923,2.073669328617626, 1.44002407223547, 0.58215139578891, 0.7629884637325193, 2.6558207239191387, 1.6296689000895668
550,1.6016607796746343, 1.2655673746089673, 0.4662533128028596, 0.6828274399896797, 2.067914092325178, 1.4380243712556398,1.8576783623072202, 1.3629667502574008, 0.48915050958420825, 0.6993929579172271, 2.3468288669739366, 1.5319363129627603
551,1.5948154262340877, 1.2628600184636807, 0.46561911195852407, 0.6823628887611958, 2.060434539120829, 1.4354213803343008,1.7405524172496263, 1.3192999724284187, 0.5098323735218322, 0.714025471199615, 2.2503847888218687, 1.5001282574572978
552,1.606382381105438, 1.2674314108090576, 0.4667559704700736, 0.6831954116283815, 2.0731383474789524, 1.4398396950629444,1.7188171669293215, 1.3110366764241652, 0.4892673684344381, 0.699476495984274, 2.2080845401013787, 1.4859624961961115
553,1.5980813036766812, 1.26415240524103, 0.4652824351752313, 0.6821161449307818, 2.063363737296709, 1.4364413448855853,1.7067892868937613, 1.3064414594208809, 0.4969765581420867, 0.7049656432352478, 2.2037658390478225, 1.484508618717932
554,1.5929252167553898, 1.2621114121801569, 0.46629704450254833, 0.6828594617507678, 2.0592222597057717, 1.434999045193331,2.008901089358414, 1.4173570789883592, 0.5687705348577848, 0.7541687708051725, 2.577671621431252, 1.6055128842308466
555,1.6003831263489512, 1.2650624989892598, 0.46582095749119007, 0.682510774633771, 2.066204085023124, 1.4374296800272088,1.6909022754765857, 1.3003469827229137, 0.48213680846071294, 0.6943607192668036, 2.17303909284989, 1.4741231606788796
556,1.5987136073343602, 1.2644024704714714, 0.466730697807663, 0.6831769154528445, 2.0654443024155773, 1.4371653705873855,1.6981081378941525, 1.3031147830848027, 0.48596710858680264, 0.6971134115671586, 2.1840752433246577, 1.4778617131939842
557,1.6004067677046638, 1.2650718429024748, 0.4664131931967564, 0.6829445022816688, 2.066819959960011, 1.437643891914827,1.7327295925922421, 1.316331870233431, 0.5020560549859961, 0.7085591400765332, 2.234785650176241, 1.494919947748454
558,1.595251903472081, 1.2630328196337897, 0.4659734538728953, 0.6826224826892938, 2.0612253568923817, 1.4356968192805826,1.752044384031001, 1.3236481345248068, 0.4879895585885801, 0.6985624944044592, 2.240033937837991, 1.4966742925025442
559,1.5891791215070028, 1.2606264797738476, 0.46419553471855046, 0.6813189669446686, 2.053374656202434, 1.4329601027950618,1.7965773514683416, 1.3403646337725945, 0.5163101338171037, 0.718547238403366, 2.312887485749996, 1.5208180317677706
560,1.594625876591557, 1.2627849684691204, 0.4642882085733698, 0.681386974173538, 2.058914082109915, 1.4348916621508103,1.6796784558647826, 1.2960240954028528, 0.48092920229828945, 0.6934905927972559, 2.160607659831248, 1.4699005612051612
561,1.589014723636956, 1.2605612732576532, 0.4628529179867663, 0.6803329464216519, 2.0518676429350857, 1.4324341670509977,1.711790696365986, 1.3083541937739895, 0.5248508333597068, 0.7244658952357294, 2.2366415281021905, 1.4955405471274226
562,1.6028355214983343, 1.2660314062053653, 0.4667697706084783, 0.6832055112544675, 2.069605290180385, 1.4386122793096079,1.6961572707802726, 1.302366027958451, 0.48622218399159256, 0.6972963387194806, 2.18237945337776, 1.4772878708558328
563,1.5977677697729558, 1.2640283896230162, 0.46426850115540064, 0.6813725127677228, 2.062036268769739, 1.435979202067265,1.8917671396483409, 1.3754152608024752, 0.5572751145259572, 0.7465086165115291, 2.4490422547545334, 1.5649416138484316
564,1.5925812477390038, 1.261975137528075, 0.4623802186803693, 0.6799854547564744, 2.0549614656416577, 1.433513678219241,1.7332359266733712, 1.3165241838543533, 0.4926866524467273, 0.7019164141453933, 2.2259225763407726, 1.4919526052595546
565,1.5955680722971437, 1.2631579759860379, 0.4651133065291699, 0.6819921601669405, 2.0606813793035688, 1.435507359543506,1.7600501561402753, 1.3266688193141027, 0.49561115243909826, 0.7039965571216228, 2.255661318327685, 1.5018859205437958
566,1.5948792041913276, 1.262885269607389, 0.46367815265362144, 0.6809391695692218, 2.058557354567471, 1.4347673520705269,1.7505597286080468, 1.3230871961469686, 0.5186088036781145, 0.7201449879559771, 2.2691685277837186, 1.5063759583131027
567,1.5944282751496046, 1.262706725708549, 0.46266943637439684, 0.6801980861296192, 2.057097711964991, 1.4342585931292136,1.8687152903861564, 1.3670096160547505, 0.5355817790556836, 0.7318345298328602, 2.404297068044199, 1.5505795910059563
568,1.5885246854040918, 1.260366885237823, 0.4637763251286732, 0.6810112518370554, 2.0523010117338805, 1.4325854291224243,1.7377958272402232, 1.3182548415387, 0.5113637590965351, 0.7150970277497558, 2.249159586426695, 1.499719835978272
569,1.59035656061033, 1.2610933988449586, 0.46334746052761516, 0.680696305651511, 2.0537040227635495, 1.4330750234246459,1.731656119022477, 1.3159240551880178, 0.49434375157931093, 0.7030958338514821, 2.2259998612251812, 1.4919785056176853
570,1.5931538369018554, 1.262201979439842, 0.46410622881701086, 0.6812534248112158, 2.057260064604788, 1.4343151901185416,1.7271734166563093, 1.3142196987780654, 0.5064935544541527, 0.7116836055819697, 2.233666967399859, 1.494545739480682
571,1.584711777432687, 1.2588533581925605, 0.46344099260280547, 0.6807650054187608, 2.04815276947851, 1.4311368800637172,1.7977016086153637, 1.340783952997411, 0.4985594861671767, 0.706087449376617, 2.2962610879586136, 1.5153419046402081
572,1.5794884882195155, 1.2567770240657312, 0.4613665616962862, 0.679239693846205, 2.0408550520046984, 1.4285849824230614,1.719853079629426, 1.3114316907980477, 0.5060375543196551, 0.7113631662657655, 2.2258906383240533, 1.4919419017924436
573,1.586305782686678, 1.2594863169906523, 0.4619902943557507, 0.6796986790893085, 2.048296074197757, 1.4311869459290625,1.6729354562014378, 1.2934200617747653, 0.49617793480300154, 0.7043989883602911, 2.169113391180867, 1.472791020878681
574,1.5826918114050246, 1.2580507984199305, 0.4611107409486355, 0.6790513536903049, 2.043802553838735, 1.429616226068638,1.685580031954189, 1.2982988993117837, 0.48405740086535926, 0.6957423379853775, 2.1696374338411246, 1.4729689181517458
575,1.5907470211414787, 1.2612481996583698, 0.46261898501204274, 0.6801609993318073, 2.0533660086602885, 1.4329570854217124,1.658007664238342, 1.287636464316828, 0.47586646022805007, 0.6898307475229342, 2.1338741240027934, 1.4607786019800515
576,1.5837256375320081, 1.2584616154384718, 0.4614809351011767, 0.679323880855941, 2.045206573596761, 1.4301071895479587,1.6994789331955584, 1.303640645728553, 0.48817412977274705, 0.6986945897691974, 2.187653062643289, 1.4790716894874598
577,1.5783659022892291, 1.2563303316760401, 0.45910990979458005, 0.6775764973747097, 2.037475810981336, 1.4274017692931924,1.6607243512430514, 1.2886909448130113, 0.47583246969138077, 0.689806110216038, 2.1365568197681597, 1.461696555297357
578,1.5732770686301738, 1.25430341968368, 0.45956549589578644, 0.6779126019597116, 2.0328425634263882, 1.4257778801154086,1.7718011382708847, 1.3310902066617742, 0.4875046448351896, 0.6982153284160909, 2.2593057852413394, 1.5030987277093077
579,1.5835711640878156, 1.2584002400221543, 0.4628435245499143, 0.6803260428279329, 2.0464146894847124, 1.4305295136713232,1.7680488255691806, 1.329679971109282, 0.48989170487126055, 0.69992264206215, 2.25794053164733, 1.5026445127332446
580,1.584842852230462, 1.2589054183021304, 0.4617898371385681, 0.6795512027349875, 2.046632687790707, 1.4306057066119604,1.6730002157553763, 1.2934450957637809, 0.48460454382383134, 0.6961354349721262, 2.1576047628285693, 1.4688787434055166
581,1.5759285972751371, 1.2553599472960484, 0.45893882734926295, 0.6774502397588055, 2.034867424288218, 1.4264877932489357,1.6635367575092714, 1.2897816704811986, 0.47917817898673076, 0.6922269707160584, 2.1427149308325455, 1.4638015339630388
582,1.584737399210394, 1.2588635347846064, 0.46166883394190666, 0.6794621652026746, 2.0464062315625537, 1.4305265574474855,1.7026943657397644, 1.3048733140576385, 0.5185020172182923, 0.7200708418053686, 2.221196380729773, 1.4903678675849708
583,1.5792549487467464, 1.2566841085757179, 0.45941997320112693, 0.6778052620046018, 2.038674923177095, 1.427821740686524,1.685875401421783, 1.298412646819871, 0.5310250728263505, 0.7287146717518116, 2.2169004746193024, 1.4889259466539302
584,1.5720688821614397, 1.2538217106755807, 0.458468675822293, 0.6771031500608257, 2.0305375569392843, 1.4249693178939975,1.6842222011823322, 1.2977758670827302, 0.47525293089578147, 0.6893859085416393, 2.1594751300008723, 1.469515270421125
585,1.5821271575703109, 1.257826362249699, 0.4615410834090466, 0.6793681501285195, 2.0436682377763367, 1.4295692490314476,1.855212839125198, 1.3620619806474292, 0.5258143874989081, 0.7251306003051506, 2.3810272200332707, 1.5430577500642257
586,1.5712259195074258, 1.2534855082957386, 0.4578227410774516, 0.6766259979319827, 2.029048661629326, 1.4244467914349508,1.6872109142050282, 1.2989268317365026, 0.47321658596182486, 0.6879073963563881, 2.1604274987275076, 1.4698392764950552
587,1.5721524776721105, 1.25385504651539, 0.4589337241394608, 0.6774464732652026, 2.0310862024150307, 1.4251618162212425,1.7694644141179798, 1.3302121688354756, 0.4842809484369942, 0.6959029734359483, 2.253745363402117, 1.5012479353531571
588,1.5686275605912423, 1.252448625928921, 0.4578253205149104, 0.6766279040321279, 2.0264528807579127, 1.4235353458056152,1.6762737832145698, 1.2947099224206826, 0.4766049325973862, 0.6903657962250057, 2.152878714466536, 1.467269134980538
589,1.577457626580397, 1.2559688000027696, 0.4572263558860381, 0.6761851491167475, 2.0346839809926025, 1.4264234928633932,1.8027883267672458, 1.3426795324154033, 0.4834025533131423, 0.6952715680316162, 2.2861908777579973, 1.5120155018246333
590,1.5629212416115708, 1.2501684852897113, 0.45622791296396126, 0.675446454549849, 2.0191491544950226, 1.4209676824245592,1.671039695457353, 1.2926870059907591, 0.4765845624126637, 0.6903510428851859, 2.147624262511716, 1.465477486183843
591,1.5688414474446826, 1.252534010494199, 0.4574805709188802, 0.6763731003809068, 2.026322018166278, 1.4234893811217133,1.7278814661586972, 1.314489051365091, 0.47979411477588857, 0.6926717222291441, 2.2076755800975967, 1.4858248820428324
592,1.5701617955716882, 1.2530609704127282, 0.457231334237825, 0.676188830311345, 2.027393131643101, 1.423865559539629,1.6910912904115047, 1.300419659345207, 0.47925080686742355, 0.6922794283144802, 2.1703421034062105, 1.4732080991517154
593,1.5687716578778093, 1.252506150834322, 0.45692379442918396, 0.6759613853092379, 2.025695450995449, 1.4232692826712199,1.6997553519478503, 1.303746659419632, 0.47566459291635216, 0.6896844154512644, 2.1754199452283, 1.4749304882699725
594,1.567580459128856, 1.2520305344235243, 0.4571783726028058, 0.6761496673095431, 2.0247588324504457, 1.4229402069132933,1.718557394441171, 1.310937601276724, 0.4739793302814686, 0.6884615677592095, 2.1925367266258844, 1.4807216911445191
595,1.5797384854008738, 1.2568764797707346, 0.4604024413601643, 0.6785296171576921, 2.0401409230590484, 1.428335017794862,1.6528284785796268, 1.2856237702296993, 0.47957185069281527, 0.6925112639465262, 2.1324003305722252, 1.4602740600901685
596,1.5660507942708841, 1.2514195117029636, 0.4582029890574851, 0.6769069279136424, 2.024253782443489, 1.4227627287933462,1.6579466685612843, 1.2876127789678402, 0.4841865028211397, 0.6958351118053325, 2.1421331747224017, 1.4636028063386601
597,1.5654211801130509, 1.2511679264243674, 0.4573641192460751, 0.6762870095204219, 2.022785302295187, 1.422246568740873,1.8341070536947448, 1.3542920858126377, 0.5049922826313921, 0.7106280902352454, 2.3390993376258633, 1.5294114350382841
598,1.5648720032625274, 1.2509484414885081, 0.457164148470897, 0.6761391487489072, 2.0220361506197086, 1.421983175223852,1.7561517424660953, 1.3251987558347975, 0.49323024034761226, 0.7023035243736231, 2.2493819765001355, 1.4997939780183596
599,1.5671336193205874, 1.2518520756545428, 0.4561658025668431, 0.6754004756933794, 2.023299424686407, 1.4224273003167534,1.6820552332031666, 1.2969407207745336, 0.4721198621745649, 0.6871097890254256, 2.1541750935168995, 1.4677108344346645
600,1.5714393104183697, 1.2535706244238374, 0.4576682162875545, 0.6765118005530684, 2.0291075271237036, 1.4244674538660769,1.6607629679203266, 1.2887059276345114, 0.47189683662942794, 0.6869474773441038, 2.1326598035299913, 1.460362901312544
601,1.5677619613492193, 1.2521030154700608, 0.4563905377203075, 0.6755668269833174, 2.0241525010427366, 1.4227271351326425,1.7160392086511402, 1.3099767969896032, 0.4856202201325293, 0.696864563694072, 2.2016594264165827, 1.483798984504499
602,1.571738230798844, 1.2536898463331527, 0.45768531366971305, 0.6765244368607191, 2.029423543262001, 1.4245783738573323,1.7368650432833375, 1.3179017578269396, 0.49837022303349116, 0.7059534142091043, 2.2352352711443926, 1.4950703231434943
603,1.5621403384508668, 1.2498561271005821, 0.4560199320546964, 0.6752924788968824, 2.018160265451593, 1.4206196765677974,1.9658440396309362, 1.4020856035317302, 0.5467261710288273, 0.7394093392896977, 2.512570208524317, 1.585108894847391
604,1.5587690070054987, 1.24850671083719, 0.45633751183103444, 0.6755275803629593, 2.015106521167684, 1.4195444766430123,1.644462614439756, 1.2823660220232584, 0.47173180401599024, 0.6868273465842709, 2.116194419012681, 1.4547145489795175
605,1.5656471013929987, 1.2512582073229326, 0.45678796308979286, 0.6758609051349197, 2.0224350616047557, 1.4221234340255968,1.7236985449301816, 1.312897004692364, 0.49398611452086877, 0.7028414575996985, 2.217684660936452, 1.4891892629670858
606,1.5621985694710703, 1.2498794219728038, 0.4550701602519149, 0.6745888823957261, 2.017268731869907, 1.4203058585635373,1.7275974716070517, 1.3143810222332988, 0.49561264912093983, 0.7039976201102812, 2.223210119520785, 1.4910432990093834
607,1.5542033718253683, 1.2466769316167554, 0.4544115402840736, 0.6741005416731792, 2.008614914720563, 1.4172561217791804,1.9336974015909554, 1.3905744861714369, 0.5325074377990343, 0.7297310722444498, 2.4662048399470153, 1.570415499142509
608,1.5669318261847835, 1.2517714752241256, 0.455991566408568, 0.675271476080967, 2.02292339556459, 1.4222951154962848,1.6859051343181413, 1.298424096479321, 0.4872465804626317, 0.6980305010976466, 2.1731517106026272, 1.4741613584009816
609,1.569096280521445, 1.2526357333724139, 0.4562109579274397, 0.6754339034483239, 2.0253072387735975, 1.423132895682479,1.8764174552229553, 1.369823877446643, 0.5335542647204758, 0.730447989059095, 2.4099717255084294, 1.5524083629987406
610,1.5639477508281443, 1.25057896625049, 0.45459060787722316, 0.6742333482387408, 2.018538362595938, 1.4207527450601452,1.6476015801422061, 1.283589334694787, 0.4839571363489597, 0.6956702784717482, 2.131558710178571, 1.459985859581719
611,1.5582877586437347, 1.2483139663737384, 0.4546824985501621, 0.674301489357811, 2.0129702584022655, 1.418791830538316,1.6677058351855116, 1.2913968542572463, 0.5015286522582227, 0.708186876649252, 2.1692344927329397, 1.4728321332497263
612,1.55407611827764, 1.246625893473114, 0.4536139333731776, 0.673508673569374, 2.007690050803654, 1.4169297974154027,1.6665150584921604, 1.2909357298069337, 0.4711827911485515, 0.6864275571016591, 2.1376978517760903, 1.462086814035367
613,1.55664547552616, 1.2476559924619286, 0.4559525210859959, 0.6752425646284421, 2.0125979953818462, 1.4186606343244483,1.6607615898954633, 1.2887053929798942, 0.47714601522758077, 0.6907575661746896, 2.1379076079081725, 1.462158544039658
614,1.5537776022075305, 1.2465061581105528, 0.45196605505362236, 0.6722842070535514, 2.0057436587698008, 1.4162427965464823,1.701871750145302, 1.3045580669887034, 0.5174122680202543, 0.7193137479711161, 2.2192840181612046, 1.4897261554262933
615,1.549504417010186, 1.2447909129689958, 0.4530549842893559, 0.6730935925184223, 2.0025594000578995, 1.4151181576313334,1.6480881655902209, 1.2837788616386472, 0.47722444583984386, 0.6908143352883204, 2.125312607113275, 1.457845193123493
616,1.5506059201463946, 1.2452332794084788, 0.4528414985522805, 0.6729349883549528, 2.003447420868807, 1.415431884927285,1.6645883444249703, 1.2901892669003918, 0.48274752599939463, 0.6948003497404089, 2.1473358751706875, 1.4653790892361906
617,1.5510892273373635, 1.2454273272003322, 0.45203774604260866, 0.6723375238989778, 2.0031269743076456, 1.415318682950114,1.638504595633521, 1.2800408570172754, 0.47107253696005197, 0.6863472422615625, 2.1095771301805204, 1.4524383395450977
618,1.5481307541173142, 1.2442390261189022, 0.4522563546330963, 0.6725000777941191, 2.0003871068007735, 1.4143504186731002,1.6737758171822388, 1.2937448810264869, 0.4828690296267906, 0.6948877820387912, 2.1566448416086725, 1.4685519540038998
619,1.55074919535018, 1.2452908075426319, 0.45474666332307284, 0.6743490663766599, 2.0054958568625127, 1.4161553081715694,1.916619774578359, 1.3844203749505997, 0.49842499096069254, 0.7059922031868996, 2.4150447675814575, 1.554041430458486
620,1.5502933381337167, 1.2451077616550772, 0.45297461215309376, 0.67303388633344, 2.003267953765404, 1.4153684869197152,1.6451526513845853, 1.2826350421630408, 0.47157352117091295, 0.6867121093812989, 2.1167261724664685, 1.4548973065018949
621,1.545633443137816, 1.2432350715523657, 0.45158907382416125, 0.6720037751561826, 1.9972225163585182, 1.4132312324451786,1.650792766551549, 1.2848318047711726, 0.4713134401157611, 0.6865227163872737, 2.122106207035034, 1.456745072768408
622,1.5426287502206342, 1.2420260666429808, 0.4504693328507676, 0.6711701221380222, 1.9930980853224511, 1.4117712581443393,1.6808679727522393, 1.2964829242038782, 0.4774497619668014, 0.6909773961330439, 2.1583177326767946, 1.4691214152263912
623,1.540955238759419, 1.2413521815985256, 0.45019851228836816, 0.6709683392592889, 1.9911537508738937, 1.411082474865978,1.767617263006131, 1.3295176805917743, 0.4762040817397054, 0.6900754174289252, 2.24382135115145, 1.4979390345242527
624,1.5455252146796463, 1.2431915438417551, 0.45058349608324566, 0.6712551646603888, 1.9961087112271367, 1.4128371141880216,1.6634728728303307, 1.2897569045484234, 0.4794295932103042, 0.6924085450153719, 2.142902470403821, 1.4638655916455654
625,1.553632932294732, 1.2464481265960217, 0.4525263617837672, 0.6727007966278672, 2.0061592958424566, 1.4163895282874894,1.6403193461942858, 1.2807495251587195, 0.4719476924757216, 0.6869844921653775, 2.112267035142904, 1.453364040818027
626,1.5507686764880197, 1.2452986294411552, 0.4532840023449499, 0.6732636945097737, 2.0040526788213646, 1.415645675591659,1.7259648432027224, 1.3137598118388012, 0.47865493854892666, 0.6918489275477173, 2.204619779616384, 1.4847962081095116
627,1.5586555373448465, 1.2484612678592983, 0.45339061325014013, 0.6733428645572329, 2.0120461521384496, 1.418466126538963,1.7488608917780357, 1.3224450430086068, 0.5178384418962181, 0.7196099234281154, 2.266699334889846, 1.5055561546783454
628,1.5453708772518417, 1.2431294692234762, 0.45093674452464, 0.6715182384154879, 1.996307621683642, 1.4129075064149252,1.654370532374685, 1.2862233602196333, 0.47876874798839475, 0.6919311728693792, 2.13313927414296, 1.4605270535470953
629,1.5423925464736266, 1.2419309749231744, 0.4503624360909491, 0.6710904827897272, 1.9927549794888926, 1.4116497368288257,1.628131278299827, 1.275982475702479, 0.4776285571856463, 0.6911067625089818, 2.1057598350691547, 1.4511236456860437
630,1.55039259782743, 1.2451476208977914, 0.45217224075248263, 0.6724375366920579, 2.0025648376645697, 1.415120078885382,1.679316955768832, 1.2958846228614769, 0.4815568354056029, 0.6939429626457804, 2.1608737909886693, 1.4699910853432647
631,1.5432694234499205, 1.2422839544363118, 0.45069123419247537, 0.6713354110967746, 1.9939606570400248, 1.412076717830878,1.6485264494837448, 1.283949550988568, 0.4736021236296872, 0.6881875642800349, 2.1221285734843325, 1.456752749605894
632,1.554341305544928, 1.2467322509444152, 0.45525554069903, 0.674726270941802, 2.009596846267168, 1.4176024993866116,1.64223888178004, 1.2814986858284483, 0.47145333346382895, 0.6866245942753791, 2.1136922188645357, 1.4538542632824432
633,1.5376126609943734, 1.2400051052291572, 0.4497225136874445, 0.6706135352700872, 1.987335170921758, 1.4097287579253528,1.6498156939578568, 1.284451514833416, 0.4762477715017152, 0.6901070724907225, 2.1260634623962935, 1.4581026926785003
634,1.5426707554056167, 1.2420429764728822, 0.44963957814342387, 0.6705516968462789, 1.9923103373090554, 1.4114922377785346,1.6310653319089596, 1.2771316815070244, 0.46643901571475493, 0.6829634073028766, 2.0975043435374094, 1.448276335350892
635,1.5446821252589604, 1.2428524149145628, 0.45177988212667797, 0.6721457298284933, 1.9964620085816769, 1.4129621398260028,1.7004216037025182, 1.304002148657171, 0.47666745151499473, 0.690411074299214, 2.17708905484735, 1.4754962063141166
636,1.545705961256029, 1.2432642362973485, 0.4512697081886325, 0.6717661112237149, 1.9969756721604544, 1.4131438964806289,1.7862749866250949, 1.3365159881666566, 0.47511508556925547, 0.6892859243951348, 2.2613900742353272, 1.5037918985801617
