Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
760,2.0676514071573835,1.4379330329182174,2.099011886923468,1.4487967031034643
761,2.066928059368047,1.4376814874540351,2.1005695283688546,1.4493341672536582
762,2.0665421807591016,1.4375472794865223,2.104488529883965,1.4506855379040509
763,2.06670540108319,1.4376040487850574,2.093888851581742,1.447027591852257
764,2.06434129065448,1.4367815737454597,2.0887691825519488,1.4452574796734141
765,2.0640701175145098,1.43668720239115,2.0978797431582805,1.448405931760251
766,2.062277668519995,1.4360632536625937,2.088058609798837,1.44501162964138
767,2.0614961620756853,1.4357911275933157,2.1004146557882426,1.4492807373963965
768,2.061546453280385,1.4358086408990527,2.086999140641033,1.444644987753404
769,2.0602290124582257,1.4353497874937056,2.1107375641204515,1.4528377624912052
770,2.061662055555451,1.4358488971878103,2.088171466065892,1.445050679410896
771,2.0576241928423578,1.4344421190282854,2.0826689982362026,1.4431455221966365
772,2.0582599567535507,1.434663708592906,2.0894815596503684,1.445503912014896
773,2.0571922520512618,1.434291550575148,2.0835741551695848,1.4434590936945821
774,2.0547518028526284,1.4334405473728684,2.080477121557671,1.4423859128394423
775,2.054995536302284,1.4335255617889358,2.0837444127867997,1.4435180680499984
776,2.053976531688955,1.433170098658549,2.0792865501119726,1.4419731447263409
777,2.0537452863095904,1.4330894202071238,2.107690724702205,1.4517888016864593
778,2.0519987985510975,1.4324799469978968,2.1103511797276457,1.4527047806514735
779,2.052156981462375,1.432535158892226,2.0775449554599326,1.4413691253318606
780,2.050163745360804,1.431839287546198,2.092629080835297,1.4465922303245298
781,2.050275652043449,1.4318783649610218,2.0788833150726713,1.44183331736809
782,2.048653362875958,1.431311762990844,2.0745572788055635,1.440332350121167
783,2.0474876720340314,1.4309044943790035,2.0877011290893965,1.4448879295950245
784,2.047504845170257,1.4309104951639207,2.1075509279316083,1.4517406545012124
785,2.0467282259818798,1.4306390970408573,2.075495295003546,1.4406579382363969
786,2.0468864161673057,1.430694382517561,2.074103343228581,1.4401747613496707
787,2.0450519324088816,1.4300531222331854,2.0735362308315186,1.439977857757375
788,2.0443702414383425,1.4298147577355405,2.068783187285976,1.4383265231810112
789,2.043411506159713,1.4294794528637735,2.071909853927002,1.4394130240924605
790,2.0407415558078017,1.4285452585787408,2.081339024696712,1.4426846587860813
791,2.0400907595497824,1.4283174575526907,2.067027458024991,1.4377160561199112
792,2.040254165299744,1.4283746585891757,2.066496704806374,1.437531462197045
793,2.039155426010072,1.4279899950665174,2.0674728332049774,1.4378709376035728
794,2.038856414865392,1.4278852947157177,2.064576539995607,1.4368634381859702
795,2.038362374291567,1.4277122869442453,2.07086398717579,1.4390496819692467
796,2.0366444078480854,1.427110510033503,2.063425068438677,1.4364626930201414
797,2.0358483079269543,1.426831562563344,2.066634693839713,1.4375794565309121
798,2.036170736881824,1.4269445458327468,2.070102912820395,1.4387852212267107
799,2.035000839150771,1.426534555890873,2.1073360960293233,1.451666661472021
800,2.034261307844692,1.4262753268021893,2.058639806597504,1.434796085371543
801,2.0313045016144877,1.425238401676887,2.0902228860792436,1.445760314187398
802,2.031750951296583,1.4253950158803639,2.0575687650644627,1.4344227985724651
803,2.029930222401172,1.4247561975303606,2.05787824089436,1.4345306692066084
804,2.030389788000561,1.424917467083817,2.0572419336318144,1.4343088696761985
805,2.029510677773251,1.4246089560904953,2.0569712206811968,1.4342144960504328
806,2.028046621106582,1.4240950182858523,2.0571859714496914,1.4342893611296472
807,2.0278825360966395,1.4240374068459858,2.079875939012473,1.4421774991354126
808,2.027147717676541,1.423779378161006,2.0701393894047944,1.4387978973451394
809,2.0243939639338935,1.422811991773296,2.0675271318418087,1.4378898190896994
810,2.026055145649882,1.4233956391846512,2.0580547876385884,1.4345922025574336
811,2.024261569909498,1.4227654655316517,2.056333473750523,1.433992145637668
812,2.0235156212554637,1.4225032939348379,2.0491321928703052,1.4314790228537424
813,2.0225736033806516,1.4221721426679161,2.048436301756613,1.431235935042372
814,2.0214989265871837,1.4217942631010942,2.047973586237033,1.431074276981119
815,2.022342841627542,1.4220910103180957,2.069321020460674,1.4385134759398932
816,2.020975244271845,1.4216100886923408,2.0504246265360275,1.431930384668203
817,2.0192125228650757,1.420989979860898,2.058733690298512,1.43482880173856
818,2.0184094233634613,1.420707367251772,2.0520023246611028,1.4324811777685258
819,2.0177107585512504,1.4204614597204848,2.0445199407316177,1.429867105968809
820,2.0168289955030954,1.420151046721121,2.0431548216151483,1.4293896675207738
821,2.0173595694754742,1.4203378363880454,2.0463967850040596,1.4305232556669814
822,2.0167256928609536,1.4201146759543588,2.0458034245223424,1.4303158478190552
823,2.0170314670546174,1.4202223301492685,2.043525966715424,1.4295194880502413
824,2.0141418912596474,1.4192046685589952,2.0417886135902505,1.4289116885204105
825,2.0126315250304816,1.4186724516358529,2.039848521128872,1.4282326565125418
826,2.012847128245809,1.4187484372663848,2.040619392635382,1.4285025000451983
827,2.0128358529673522,1.4187444635900266,2.040405318510158,1.4284275685207697
828,2.0103943281898555,1.4178837498856722,2.0387568080140945,1.4278504151395182
829,2.011023532913724,1.4181056141605688,2.038155732035318,1.427639916798111
830,2.0100349898598155,1.41775702779419,2.0506181753357704,1.431997966247079
831,2.010329516911304,1.417860894767644,2.037837347290353,1.4275284050730315
832,2.00940206782625,1.41753379777212,2.0368645627645425,1.4271876410495372
833,2.0073372898604536,1.41680531120562,2.039790215727824,1.4282122446358678
834,2.0086699854927526,1.4172755503051453,2.053116856302534,1.4328701463505107
835,2.007004374130618,1.4166878181627094,2.0498378803736395,1.4317254905789865
836,2.004576968393565,1.4158308403172906,2.032240761460745,1.425566821113884
837,2.0046818093241123,1.4158678643588576,2.035059196109405,1.4265550098434359
838,2.003679223354098,1.4155137665717341,2.0315861447822385,1.4253372038862377
839,2.0036784435514434,1.4155134911230778,2.0349761837559854,1.4265259141550795
840,2.0023227721396863,1.415034548037498,2.0342044499726097,1.4262553943710816
841,2.002598778171681,1.4151320709289579,2.0290026788091855,1.4244306507546043
842,2.0022280903986376,1.4150010920132314,2.0287966339801113,1.4243583235899986
843,2.001738337213175,1.41482802390014,2.0332985187511023,1.4259377681901488
844,2.0005951869565806,1.4144239770862839,2.0282777456304224,1.4241761638331203
845,1.9986666682289373,1.4137420798112141,2.027299770104331,1.4238327746278112
846,1.9990631721850531,1.4138823049267761,2.0350313385143917,1.4265452458700325
847,1.9976812423330146,1.4133935199840895,2.0247374712274904,1.422932700877835
848,1.997137798709791,1.4132012590957421,2.0375752433137206,1.427436598701925
849,1.997172038023463,1.4132133731406107,2.029999557925884,1.4247805297398908
850,1.9962941469518698,1.412902737966018,2.024978728156857,1.4230174728923244
851,1.99431708780533,1.4122029201943076,2.0294118897588214,1.4245742836927884
852,1.9940933796065743,1.4121237125714496,2.0462857196147852,1.4304844352927386
853,1.9951850677802083,1.4125102009473094,2.0290550831200345,1.4244490454628536
854,1.9917935740356159,1.4113091702513718,2.0209798989257663,1.4216117257977885
855,1.992511622404802,1.4115635382103073,2.0264958244093494,1.4235504291767642
856,1.9896275906062746,1.410541594780627,2.0209364566816905,1.4215964464930582
857,1.9899983224071744,1.4106730033594512,2.0408987139054067,1.4286002638615907
858,1.9886336103652886,1.410189210838492,2.022005976479429,1.4219725653047701
859,1.989630667516728,1.4105426854642606,2.020222424161089,1.4213452867481178
860,1.9898548440541675,1.4106221478674463,2.029323545770652,1.4245432762014119
861,1.9872139774672888,1.4096857725987337,2.0251609463272784,1.4230814967271828
862,1.9871103782380395,1.4096490266155046,2.0154153486329816,1.4196532494355731
863,1.9859651534775342,1.4092427588877419,2.016695407255632,1.4201040128299165
864,1.9854689298756163,1.4090666875189464,2.014741701556401,1.4194159719956658
865,1.985521282630164,1.409085264499691,2.0128354440729934,1.418744319485718
866,1.983729932713153,1.4084494782253119,2.0257219854715998,1.4232786043047227
867,1.9832425614708185,1.4082764506554877,2.036358319735347,1.427010273170921
868,1.9831251374860939,1.4082347593658147,2.0262501502623085,1.4234641373291808
869,1.9816585064032968,1.4077139291785448,2.0105149514195286,1.417926285608504
870,1.9820557340579568,1.4078550117316615,2.0119347744272034,1.4184268660834098
871,1.9814729539396851,1.4076480220352263,2.011030236518305,1.4181079777359356
872,1.9805249350217582,1.4073112431234813,2.008390976041084,1.4171771152686188
873,1.9804220288609689,1.4072746813827672,2.038377717226548,1.4277176601928505
874,1.9809657327128871,1.407467844290905,2.0185525993733373,1.4207577553451318
875,1.979091069012131,1.406801716309776,2.0147140896503117,1.419406245459809
876,1.978176875978896,1.4064767598431536,2.007011423700159,1.4166903062067442
877,1.9775300164242329,1.4062467836138268,2.0119384613139233,1.4184281657221571
878,1.9767321609679593,1.4059630724055163,2.0718007482499443,1.4393751242292414
879,1.977254232807545,1.4061487235735575,2.0061355053725745,1.416381129983231
880,1.9765814988894956,1.4059094917132808,2.005197156412696,1.4160498424888497
881,1.9750035347815873,1.4053481898738076,2.0098060644581013,1.4176762904337863
882,1.9754277066949564,1.4054990952309276,2.007008082096697,1.416689126836476
883,1.9731706422041806,1.4046959251753315,2.0026026875975576,1.41513345222193
884,1.972974167791785,1.4046259885790897,2.034832059336187,1.4264753973820183
885,1.9722228658333059,1.404358524677123,2.0020129254944106,1.414925060027707
886,1.974137390939186,1.405039996206224,2.001674573176039,1.4148054895200397
887,1.970929911599724,1.4038981129696428,2.001507840105204,1.4147465639135528
888,1.9709588062688073,1.4039084038030427,1.998742100443391,1.4137687577688902
889,1.9702843142429352,1.4036681638631459,1.9992936048695686,1.413963791923106
890,1.9706280473555782,1.403790599539539,2.0031865157417266,1.4153397174324356
891,1.968430027654721,1.4030074937984904,1.998476783139597,1.4136749213095623
892,1.9677382402587853,1.4027609348206078,2.00164964494986,1.414796679721104
893,1.9665996783601734,1.4023550471831923,2.0027654391131167,1.4151909549997543
894,1.9677846458249564,1.402777475519534,1.999463859690051,1.4140239954435183
895,1.9660874005868483,1.402172386187536,1.995541966701256,1.4126365302869863
896,1.9671325951320715,1.4025450421045562,2.0426416505925062,1.4292101492056744
897,1.9658063245929658,1.4020721538469287,2.006691514196753,1.4165773943547006
898,1.9644157383690213,1.4015761621720817,1.9929368031753127,1.4117141364934025
899,1.9631957241187303,1.4011408651947634,2.0125640296071485,1.4186486632028201
900,1.9633077023910668,1.4011808243017982,1.9929049774369756,1.411702864428976
901,1.9625487853977726,1.4009099847591109,1.9930467515132178,1.41175307738755
902,1.9612325985475945,1.4004401445786945,1.9951649272723277,1.4125030715974842
903,1.9617300818066206,1.4006177500683834,1.997213019285216,1.4132278723847813
904,1.9620110588883295,1.4007180511752997,1.9898071018150758,1.4106052253607584
905,1.960185294016224,1.4000661748703966,1.990026885391471,1.4106831272087546
906,1.9607421734684147,1.4002650368656695,1.991516050111061,1.4112108453774939
907,1.9587493119815067,1.399553254428536,1.989698626279258,1.410566774838844
908,1.959813226313476,1.3999332935227577,1.9893936357407653,1.41045866147887
909,1.9571918688030716,1.3989967365233815,1.9924235021989691,1.4115323241778663
910,1.957728298458534,1.3991884427976575,1.9998772229438109,1.4141701534623798
911,1.9590391494302375,1.3996567970149816,1.9871967040642418,1.40967964589982
912,1.9560740823631302,1.3985971837391673,2.0156950477643965,1.4197517556828012
913,1.9553844843502852,1.398350629974573,1.990814977031347,1.4109624293479068
914,1.954818967068232,1.3981484066679875,1.9984115348473812,1.4136518435765508
915,1.9557093011653734,1.398466767987489,1.9865338332412539,1.4094445122959804
916,1.9539440767691543,1.3978354970343092,1.984628342038728,1.408768377711087
917,1.9543897410192714,1.397994900212183,2.001358075614363,1.414693633128517
918,1.9520072227570078,1.3971425205600922,1.995816487388676,1.4127336930181413
919,1.951111420301804,1.3968218999936262,1.9819063061430786,1.4078019413763707
920,1.9514400263789355,1.3969395213748288,2.001823287104191,1.4148580448596924
921,1.9528345063561932,1.397438551907093,1.994052123071852,1.4121091045212661
922,1.950732769219693,1.396686353201639,1.987667963585444,1.409846787273512
923,1.9508232679749797,1.3967187504916585,1.9834651730245672,1.40835548531774
924,1.9485407026010935,1.395901394297281,1.9929684005592478,1.411725327590055
925,1.9487984346372689,1.3959937086667937,1.9799936747255045,1.4071224803568112
926,1.9493570907311655,1.396193786954793,1.9926840451895742,1.411624611994837
927,1.9489575196677247,1.3960506866398958,1.9884864363756805,1.4101370275174254
928,1.9492943831343543,1.3961713301505494,1.9877451136095385,1.4098741481456913
929,1.947527695308944,1.395538496534203,1.976678628450358,1.4059440346081908
930,1.9459256449312978,1.3949643884097178,1.9839335999543373,1.4085217783031745
931,1.9455442128716098,1.3948276642193507,1.9848450338297965,1.40884528385121
932,1.9456319809859348,1.394859125856778,1.9847458513759586,1.4088100835016615
933,1.9458866346378239,1.394950405798652,1.9792119715387266,1.4068446863597726
934,1.9444355838398426,1.3944302004187383,1.981502546293511,1.4076585332720115
935,1.9428225514081217,1.393851696346538,1.9789798415905369,1.4067621837363047
936,1.9426227332629529,1.3937800160939864,1.988399876768382,1.4101063352699263
937,1.9425688337860785,1.3937606802410802,1.9728317711874934,1.4045752992230405
938,1.9431310967044282,1.3939623727721018,1.9869559454668406,1.409594248522191
939,1.9413111781646912,1.3933094337456742,1.9732331297292591,1.4047181673664149
940,1.9396368717369163,1.3927084661683207,2.013098776941028,1.4188371213571442
941,1.9406185168250258,1.3930608446241772,2.0006548790317815,1.4144450781249096
942,1.9407599026689903,1.3931115901710782,1.9738417729361848,1.404934793126067
943,1.9397536805443785,1.3927504013800815,1.9715560834079684,1.4041211071015094
944,1.9400968618088779,1.392873598647371,1.9887021636829256,1.4102135170543948
945,1.9387128616958191,1.3923766953291838,1.968360662956428,1.4029827735779326
946,1.9382191306064087,1.3921993860817525,1.969621607751909,1.4034320816312804
947,1.937069785931775,1.3917865446726287,1.975121331694324,1.4053900994721444
948,1.936982397413552,1.391755149950433,1.9756934635480787,1.4055936338601134
949,1.93722531139472,1.3918424161501617,2.0145290093457913,1.4193410475801056
950,1.9373319604803052,1.3918807278212832,1.9749723825758756,1.40533710638262
951,1.9357490837624778,1.3913120008691358,1.9669080905712384,1.4024650051146512
952,1.9341269402143169,1.3907289240590046,1.9692539657459087,1.4033010958970669
953,1.9344710703878365,1.3908526415073008,2.018261569165563,1.4206553308827454
954,1.9334081863477337,1.3904704910021406,1.96861883832115,1.4030747800174979
955,1.933607896573267,1.3905423030506001,1.9652783585656557,1.4018838605839128
956,1.932959454071322,1.3903091217680053,1.9635828850245527,1.4012790175495218
957,1.9326589231976874,1.390201036971879,1.9639539463904745,1.4014114122521175
958,1.9326905388712445,1.3902124078252376,1.9717052753243198,1.4041742325382274
959,1.9314691033586506,1.3897730402330628,1.9766242352620504,1.4059246904660472
960,1.9317986746599582,1.389891605363511,1.9649877010078782,1.4017801899755462
961,1.930741189176845,1.3895111331604526,1.9617578595187664,1.4006276662692216
962,1.9303491251029237,1.38937004613707,1.9603446611931041,1.4001230878723143
963,1.929335363464376,1.3890051704239175,1.961656448596816,1.400591463845477
964,1.9286097346649842,1.3887439413603158,1.9605026686161096,1.4001795129968548
965,1.9280696771727959,1.3885494867568804,1.9599047686357978,1.39996598838536
966,1.9270507920356714,1.3881825499680045,1.9628590270996558,1.401020709018841
967,1.9313626004545121,1.389734723051314,1.9809930533323012,1.4074775498501926
968,1.9264762961405204,1.387975610787351,1.9599491254670192,1.3999818304060303
969,1.9268624064852065,1.3881146950036969,1.964208349893783,1.4015021762001596
970,1.9250311748246125,1.3874549271326304,1.968330712996135,1.4029720998637625
971,1.9269791681793376,1.388156752020224,2.0268976995155277,1.4236915745748893
972,1.9251377974595396,1.387493350419936,1.9612815356248776,1.4004576165042901
973,1.9249316287489242,1.387419053043789,1.9638256665301979,1.401365643410098
974,1.9247544704047235,1.3873552070053017,1.9575529489937302,1.3991257802619927
975,1.9230583501014726,1.3867437939653715,1.9705455878350124,1.4037612289257075
976,1.9224844246898924,1.3865368457743532,1.9548899067988736,1.3981737756083374
977,1.9229156793972775,1.386692352108887,1.9579480066007,1.3992669533011561
978,1.9220349895417113,1.386374765184981,1.958084021081133,1.3993155545055351
979,1.9223796686207857,1.3864990691020265,1.9535649190537394,1.3976998673011811
980,1.919703530159594,1.3855336625862231,1.987942683875169,1.409944213036519
981,1.9221427455961888,1.3864136271676606,1.9756885925445222,1.4055919011379236
982,1.9189371440772052,1.3852570678676233,1.9511771953491783,1.3968454443313256
983,1.9173578421758362,1.3846869112459452,1.9556778258134753,1.3984555144206323
984,1.9195414495275498,1.3854751710252875,1.9537500306677429,1.3977660858197065
985,1.9188851937312552,1.38523831658356,1.9532272786692593,1.3975790777874644
986,1.9180480334122167,1.38493611167166,1.9588607036920904,1.3995930493154396
987,1.9181915827180913,1.384987935946769,1.9518612356132532,1.3970902746827971
988,1.9167762011621063,1.3844768691322027,1.9508686672672213,1.3967350025209582
989,1.917244881655176,1.3846461214531227,1.9510810618506176,1.3968110329785548
990,1.9161996121334197,1.3842686199337972,1.9591602984006227,1.3997000744447443
991,1.91728458567533,1.3846604586234599,1.9532993893171928,1.3976048759635868
992,1.9163666446430203,1.384328951023932,1.9470655538067385,1.3953729085111042
993,1.9166976010222931,1.3844484826176426,1.9472372399829374,1.3954344269735277
994,1.914850631354281,1.3837812801719356,1.95347188435591,1.3976665855474653
995,1.9137600420710204,1.3833871627534429,1.9549676668733889,1.398201583060679
996,1.9131051789365474,1.3831504541938116,1.9482075986794876,1.3957820742076779
997,1.9115404808476881,1.382584710188742,1.9456784295351088,1.3948757756643093
998,1.9138683117751139,1.3834262943052347,1.9451589268702723,1.3946895449777603
999,1.9126924677275088,1.3830012536970127,1.952227734151505,1.397221433471268
1000,1.9130800968859873,1.383141387164012,1.9490229056217456,1.3960741046311782
