Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
727,0.0010647188276347642,0.032630029537755005,0.10257633351188232,0.32027540260201426
728,0.0009955944188249509,0.0315530413561823,0.10168429654654607,0.31887975248758904
729,0.000990001528879537,0.03146428974058587,0.10178652963090853,0.31904001258605247
730,0.000976698370212164,0.031252173847784795,0.10147263081787378,0.31854769002124905
731,0.0010769283439614637,0.032816586415431205,0.10334291419208803,0.32146992735260327
732,0.0009862682057482075,0.03140490735137118,0.10231643951706834,0.3198694100989783
733,0.0010279711372794833,0.03206198897884352,0.10161907190430242,0.3187774645490211
734,0.0009536138928522592,0.030880639450183982,0.10197447299849388,0.3193344218816598
735,0.0010309452782407376,0.03210833658476779,0.10215823716656494,0.3196220223428995
736,0.0010362965325858371,0.03219155995887489,0.10264191024753826,0.3203777617868292
737,0.000993733116606879,0.03152353274312508,0.10262243241066261,0.3203473621097302
738,0.0009591614247488358,0.030970331363239168,0.10245128665956897,0.3200801253742084
739,0.000987503349765805,0.03142456602350786,0.10250008580356249,0.3201563458742658
740,0.0010345412673567235,0.03216428558753829,0.10422271106566215,0.3228354241183302
741,0.0009519235618253289,0.0308532585284817,0.10232061800553971,0.31987594158601507
742,0.00100955411398048,0.03177348130092893,0.10258488224283945,0.32028874823015474
743,0.0009561002139920873,0.03092087020108081,0.10196032237563438,0.31931226468088314
744,0.0010191326016024621,0.03192385630844842,0.10202468294019311,0.3194130287577404
745,0.0010020150671226846,0.03165462157604612,0.10287831004905741,0.3207464887556174
746,0.000976430986376759,0.03124789571117964,0.10214736749443919,0.3196050179431468
747,0.000974638836736879,0.031219206215675616,0.10196660562389163,0.3193221032498246
748,0.0010055712274777136,0.031710743092487025,0.10214089620926427,0.3195948939036171
749,0.0009450201117083078,0.030741179413098448,0.10181285233519487,0.31908126290209343
750,0.0009733731981126093,0.031198929438565826,0.10211604187906696,0.31955600742133916
751,0.0009428925114290802,0.030706554860958926,0.10247550946672805,0.3201179617995967
752,0.0010228451631424528,0.03198195058376604,0.10507273600985477,0.324149249590146
753,0.0009646328853676425,0.031058539652849784,0.10181982648253159,0.3190921911964183
754,0.0009213575551531087,0.0303538721607822,0.10141388974919731,0.31845547530101803
755,0.0009814430910054215,0.03132799213172497,0.10227288150732412,0.319801315674786
756,0.000990776146344611,0.031476596803730404,0.10271498485208866,0.3204917859354412
757,0.0010008777293092324,0.0316366516766429,0.10292948106708162,0.32082624747218175
758,0.0009721014334893716,0.03117854123414647,0.1024403177205771,0.32006299023876084
759,0.0009249566802495019,0.03041310047084154,0.10164823425205252,0.3188232021858706
760,0.0009645621129171658,0.031057400292316257,0.10269078505142751,0.3204540295446876
761,0.000978421097463657,0.03127972342370784,0.1019035424491362,0.319223342581861
762,0.0009485627326624033,0.03079874563456121,0.10158443876403211,0.31872313810583647
763,0.0009998806535821362,0.03162088951282263,0.10175376065774852,0.3189886528667572
764,0.0009696076407512056,0.031138523419571545,0.1018408932007104,0.3191251998835416
765,0.0009700799866498397,0.031146107086598155,0.10278607352107404,0.3206026723548543
766,0.0009543506306730034,0.03089256594511054,0.10132057530230673,0.3183089306040701
767,0.0009337275701842961,0.030556956166874608,0.10185962201890088,0.31915454253214204
768,0.0009597571975402607,0.030979948314034687,0.10178045391874153,0.3190304905784736
769,0.0009482859955547103,0.030794252638352993,0.10206142024819989,0.3194705311107738
770,0.0009531951500448874,0.030873858684085594,0.10171755321186066,0.3189318943157938
771,0.0009332149260399943,0.03054856667734174,0.10226825718076872,0.3197940855937907
772,0.0009693218612344726,0.03113393423957969,0.10143654067327677,0.3184910370375857
773,0.0009327320146816777,0.030540661660836323,0.10115325629790933,0.31804599714178033
774,0.0009632343094739906,0.03103601632738955,0.10175637769854853,0.3189927549311246
775,0.0008872431206379497,0.029786626540075828,0.10159222865488537,0.3187353583380504
776,0.0009586613838614575,0.030962257409004556,0.10193129873338858,0.3192668143315064
777,0.0009850998211649049,0.03138629989605186,0.1024925280887299,0.32014454249405827
778,0.0009434830573752386,0.030716169314796378,0.1032460533589511,0.32131923901153364
779,0.0009685893746242466,0.031122168539872774,0.10286997997832759,0.3207335030493815
780,0.0009424211282886141,0.030698878290397098,0.10199703721920685,0.3193697500064883
781,0.0009439269854529422,0.030723394757951834,0.10311111643072694,0.32110919705098284
782,0.000934129084914454,0.0305635254006218,0.1014685032051986,0.3185412111567334
783,0.0009124306090238244,0.030206466344539946,0.1014732541433921,0.3185486684062454
784,0.0009143944395820215,0.030238955662886598,0.10144432128608104,0.3185032516099028
785,0.0009269031827699585,0.030445084706237205,0.10160547668555374,0.3187561398397743
786,0.0009088340762897362,0.030146875066741765,0.10210041379658961,0.31953155367911573
787,0.0009337396804688395,0.030557154325441357,0.10183144904288693,0.31911040259271856
788,0.000917149427374685,0.03028447502227313,0.10193027491065004,0.31926521093074023
789,0.0009461675707975022,0.030759836976120374,0.10161031624431462,0.31876373106787825
790,0.0009267924469541505,0.030443266036254232,0.1016924201547338,0.318892489962893
791,0.0008730460414127813,0.029547352527980936,0.10221803512960947,0.31971555346840647
792,0.0009485950181040526,0.03079926976575991,0.10201481224256882,0.3193975770768602
793,0.000994737185660948,0.03153945442871433,0.101592336211514,0.3187355270620362
794,0.0008849421538874141,0.02974797730749797,0.10213402558492538,0.31958414476460717
795,0.0008671924439284146,0.02944813141658422,0.1016698869005871,0.31885715751820143
796,0.000916484432113093,0.030273493886783086,0.10354495593139267,0.32178402062780037
797,0.0009502668017271948,0.030826397806542283,0.1014256343579708,0.3184739147213957
798,0.0008630374640265049,0.029377499281363365,0.10190823991511205,0.3192307001450707
799,0.0009462526762010462,0.03076122033016646,0.10113085549905892,0.3180107789038902
800,0.0008778919753333774,0.029629241896028616,0.1013638803498295,0.31837694695098373
801,0.0009176537463020221,0.03029280023870395,0.10207324042978855,0.31948903021823544
802,0.0008698072744981844,0.029492495223330705,0.10173768299858656,0.31896345088205097
803,0.0008979692212951547,0.02996613457380105,0.1019443584471872,0.3192872663404966
804,0.0009033428762548624,0.030055662964820165,0.10208524156856605,0.3195078114359116
805,0.0009188605218331486,0.030312712215061665,0.10262142125590566,0.32034578388969887
806,0.0009266539323839166,0.030440990988861,0.10154346623864813,0.3186588555785766
807,0.0008741172828059401,0.029565474506693445,0.10378960175806895,0.32216393615373673
808,0.0009510304044777519,0.03083878085264967,0.10169958911517019,0.31890373016816564
809,0.0008958913206778475,0.029931443678477113,0.10197949879833362,0.3193422909643094
810,0.0008660035730218658,0.02942793864717449,0.10141267657640803,0.31845357051917006
811,0.0008930262315334465,0.02988354449414337,0.10206669787736916,0.31947879096642573
812,0.000906593636262371,0.030109693393695843,0.10179167061594915,0.31904806944400893
813,0.0008937607573752453,0.029895831772594073,0.10147908397189354,0.3185578188836267
814,0.000859139545781396,0.02931108230313913,0.10185342484377514,0.3191448336473194
815,0.000917990778682742,0.03029836264029365,0.1018821695870721,0.3191898644804877
816,0.0008795532843065926,0.029657263601124643,0.1015590762437554,0.318683347923539
817,0.0009209781256379269,0.030347621416478867,0.1011412436977105,0.31802711157652974
818,0.0008724898121181233,0.029537938521808242,0.10131282363151309,0.31829675403860636
819,0.0008331698467080383,0.028864681649171855,0.10114586603319842,0.3180343786970182
820,0.0008940934519670586,0.029901395485278922,0.10136385642478946,0.3183769093775324
821,0.0009149406747959703,0.030247986293238934,0.10161542654174374,0.318771746774622
822,0.0008454278673555787,0.029076242318352947,0.10226436424807774,0.3197879989119006
823,0.00092294232351644,0.03037996582480698,0.10137044665784217,0.3183872589439505
824,0.0008456952377819296,0.029080839702146317,0.10226173822211143,0.3197838929998061
825,0.0008856693264671388,0.029760197016604893,0.10078572062179392,0.31746766862437176
826,0.0008895760561552753,0.02982576161903121,0.10132068298642842,0.3183090997543558
827,0.0008627585016889432,0.02937275100648462,0.10181481540674535,0.3190843390182999
828,0.0008900754798904358,0.029834132799369847,0.10170839214223773,0.3189175318828329
829,0.0008657129086914972,0.02942299965488728,0.10144855067184674,0.318509891011012
830,0.0008664146707068629,0.029434922638030884,0.10140690780708275,0.3184445129172157
831,0.0008930154648458754,0.02988336434951519,0.10176521634717464,0.31900660862617664
832,0.000865339734361824,0.029416657430133424,0.10114661103930894,0.3180355499614924
833,0.0009025623664898547,0.030042675754497213,0.1024280201272899,0.3200437784542763
834,0.0008146469793428305,0.028542021290420733,0.10196868503553737,0.3193253592114747
835,0.0008984632590579838,0.029974376708415202,0.10283209142685626,0.320674432137731
836,0.0009111189028236399,0.030184746194454572,0.10130635492074587,0.31828659243007057
837,0.0008606682831888233,0.02933714851836871,0.10238036596778137,0.3199693203539698
838,0.0008192999202728336,0.028623415594104657,0.10287392495884987,0.3207396529256242
839,0.0008741223755633241,0.029565560633333578,0.10314146392657106,0.3211564477424843
840,0.0008316226562564611,0.028837868441624826,0.10218609184295077,0.3196655937741045
841,0.0008784496630827515,0.02963865150580828,0.10173455145278931,0.3189585419028456
842,0.0008755670881432436,0.029589982902043788,0.10173236279038725,0.3189551109331645
843,0.0009066125607054894,0.030110007650372483,0.10113536951935155,0.3180178761003091
844,0.0008214671136506759,0.028661247594106504,0.101178626060562,0.31808587843625186
845,0.0008474891970448499,0.029111667713218527,0.10141677413626247,0.3184600039820738
846,0.0008743974212278367,0.029570211721051926,0.10160953099781593,0.31876249935934425
847,0.0008425401740638337,0.029026542578540655,0.10124923855176907,0.31819685503123546
848,0.0008877313609870248,0.029794821043044123,0.10083825074527916,0.3175503908756517
849,0.0008523336503356071,0.02919475381529372,0.10192388039599967,0.31925519634925237
850,0.000804901700479968,0.02837078956391535,0.10131139944054333,0.3182945168245022
851,0.0008420634687288627,0.02901832987490601,0.10104826859450777,0.3178809031610861
852,0.0008335922758582897,0.02887199812722164,0.1010806931003232,0.31793190009862676
853,0.0008635761813882819,0.029386666728097657,0.10159218977134059,0.31873529734144695
854,0.0008822592547896702,0.02970284927056107,0.1018190527824836,0.3190909788484839
855,0.0008705905922732006,0.029505772185679204,0.10115925320395808,0.31805542473593823
856,0.0007991995640744571,0.028270117864530687,0.10130788829883873,0.3182890012219064
857,0.0015633080168982265,0.03953869012623239,0.10511454101130602,0.3242137273640739
858,0.0016893570294889341,0.04110178864099389,0.1015072948277363,0.3186020948263465
859,0.0009793716028744823,0.031294913370617954,0.10077611415305403,0.31745253842591026
860,0.0006047269406912336,0.02459119640625957,0.10189551559516452,0.3192107698608625
861,0.0007320298615315206,0.02705605036829139,0.1024569190260731,0.32008892362290997
862,0.0009688046027821154,0.031125626142812217,0.10116731732477198,0.3180681017090082
863,0.0024838569727047774,0.04983830828494058,0.10177838281980141,0.3190272446356289
864,0.0021976910619617854,0.04687953777461746,0.10137566823034529,0.31839545887205317
865,0.0006786793020921915,0.026051474086742032,0.10104942457434483,0.31788272141521756
866,0.0004837607245557011,0.02199456124944758,0.10132828668030974,0.31832104341420747
867,0.0006679949273960475,0.025845597833984175,0.10194748508764113,0.3192921625841153
868,0.0009105081712378012,0.030174627938680556,0.10174552202324459,0.31897573892577563
869,0.0009162572716654055,0.030269741849996104,0.10095459553491289,0.31773352913237357
870,0.0008987962138099498,0.029979930183540286,0.10184581582818654,0.3191329124803434
871,0.0008655575733163479,0.029420359843420472,0.10170785046553606,0.31891668263911194
872,0.00079541928911976,0.02820317870595015,0.10109064068709156,0.3179475439236661
873,0.0008057829160911466,0.02838631564840965,0.1013530559326486,0.31835994712376836
874,0.0008804960275433031,0.02967315331310953,0.10128561205546383,0.31825400556075306
875,0.0008341668136088444,0.0288819461534164,0.10084698822541513,0.31756414820539036
876,0.0008355109651309443,0.028905206540188296,0.10097709622197389,0.3177689352689685
877,0.0008173268964641882,0.02858892961382409,0.10154097961211098,0.31865495384837655
878,0.0008266780316313996,0.02875200917555849,0.10103645236819554,0.3178623166847488
879,0.0008154691684463888,0.0285564207919408,0.101845111573411,0.3191318090905559
880,0.0008632597334458276,0.029381282025225306,0.10106961509232344,0.3179144776387566
881,0.0008399949891402581,0.028982667046706694,0.10312885999988722,0.3211368244220635
882,0.0021113044217815667,0.04594893275998439,0.10080517771633206,0.3174983113598119
883,0.0008467962641764153,0.029099763988328416,0.1011323034619184,0.3180130554897368
884,0.001275743993873192,0.03571755862140065,0.10152415208886592,0.3186285487662176
885,0.0010784769727887064,0.032840173154060966,0.10118470263460469,0.3180954300750086
886,0.0005277606633169458,0.022973042099751304,0.10123253554968405,0.318170607614349
887,0.000662385555412208,0.025736852088245134,0.10345820111119891,0.3216491895080709
888,0.0008563087540530445,0.029262753699080414,0.10169245658116449,0.3188925470768555
889,0.0008093339735281007,0.028448795642840502,0.10231932212196763,0.31987391597622905
890,0.0008499526766317034,0.02915394787385927,0.10062765079052033,0.317218616714909
891,0.000837347706811434,0.02893696091180679,0.10153454763181988,0.31864486129831104
892,0.000802798041264081,0.028333690922011573,0.10149301681499842,0.31857968675827153
893,0.000802160021813051,0.028322429659424542,0.10071228897019072,0.3173519953776732
894,0.0008658466367281518,0.029425272075686095,0.10118006501599773,0.31808814032591304
895,0.0008108949262515477,0.028476216852867723,0.10117493264629157,0.3180800726959983
896,0.0008012858239696808,0.028306992492486388,0.10098304269351673,0.31777829172792266
897,0.0008025296807489019,0.028328954812151152,0.10254666882098613,0.32022908803071926
898,0.0008075614643860422,0.02841762594563526,0.1018849185271967,0.3191941705720778
899,0.0008127562741854907,0.02850888061965062,0.10169736536754168,0.31890024359906294
900,0.0008361523357178084,0.02891629879009083,0.10102313487477968,0.31784136746933944
901,0.0007409429772300223,0.027220267765582732,0.10100411721440629,0.3178114491556374
902,0.00078625355229676,0.02804021312859016,0.10123272982917148,0.31817091292129684
903,0.00083962089327759,0.028976212541972943,0.10157702161494646,0.31871150216919764
904,0.0007949637042126373,0.02819510071293659,0.10081914713455287,0.31752030979852747
905,0.0008149041336107127,0.0285465257712863,0.10130494312707577,0.31828437461973497
906,0.0007540147950424083,0.02745932983600307,0.10153748944880435,0.3186494774023713
907,0.0007984015625939169,0.028256000470588842,0.10166426838427078,0.31884834699943293
908,0.000809437765444893,0.028450619772597097,0.10092429661455599,0.317685845788817
909,0.0007772500695879754,0.027879204966927865,0.1011414132616103,0.31802737816359505
910,0.0007995607946589592,0.028276506054655325,0.10218965369658616,0.3196711649438938
911,0.0008162377973252824,0.02856987569670688,0.10110038531516685,0.3179628678244786
912,0.0007975353800849209,0.02824066890293006,0.10160413120911124,0.31875402932215813
913,0.0008414778287353792,0.029008237256603155,0.10104334400765042,0.3178731571046074
914,0.000726990886063067,0.026962768516290515,0.10106568113798953,0.3179082904518055
915,0.0007783133842286087,0.027898268480832437,0.10127714376866702,0.3182407009932372
916,0.0007595245232820088,0.027559472478296983,0.1012837726791904,0.318251115754824
917,0.0007840904461051906,0.02800161506244221,0.10154706568684521,0.31866450333673063
918,0.0008007621068637128,0.02829774031373729,0.10140306334611664,0.3184384765478516
919,0.0007925619607831401,0.02815247699196538,0.10109020782714852,0.3179468632132554
920,0.0007521504440204868,0.027425361328895684,0.10091434334971176,0.31767018013926296
921,0.0007775393891553132,0.02788439329007022,0.100628866824503,0.3172205334219445
922,0.0007638844607054513,0.027638459810659696,0.10121549393036093,0.318143825856107
923,0.0008106840129320382,0.028472513287942078,0.10076700450127672,0.31743819004851437
924,0.0007602805863156889,0.02757318600226838,0.10074178965158904,0.31739847140713995
925,0.0007860971018247512,0.02803742323796449,0.10111203253927399,0.31798118268110453
926,0.0007803673418982883,0.0279350557883511,0.10231271914387088,0.31986359458974206
927,0.0007960781783801561,0.028214857404923317,0.10121885485821112,0.31814910790101414
928,0.0007646290076196034,0.02765192592966362,0.10109172939853486,0.31794925601192225
929,0.0007884026673863618,0.0280785089950724,0.10112866888629184,0.31800734093145056
930,0.0007720719171029989,0.027786182125347825,0.10140947364896254,0.3184485416028193
931,0.0007648154261668803,0.027655296530084077,0.10091745560203653,0.31767507866062855
932,0.0007575285402325844,0.027523236369158776,0.100581695587957,0.317146173850414
933,0.0007405722607573987,0.027213457346640078,0.10130828700766573,0.3182896275527459
934,0.0007548456528625389,0.027474454550773866,0.10161037695489644,0.31876382629604705
935,0.0008179167184455694,0.028599243319458113,0.10144317113286908,0.31850144604517744
936,0.0007626053124144319,0.02761530938473136,0.10069080400032468,0.3173181431943731
937,0.0007100050476097004,0.02664591990548835,0.10123725299664289,0.31817802092011777
938,0.0007700126880226574,0.02774910247238021,0.1011793080520136,0.31808695045853985
939,0.0007533434477088552,0.02744710271975633,0.10109046862088279,0.3179472733345622
940,0.0008160902574564353,0.028567293491971468,0.10074868908464314,0.31740933994550813
941,0.000731325257959429,0.027043026050341132,0.10086085122240941,0.31758597453667475
942,0.0007726330693592044,0.02779627797672207,0.10088124130126093,0.31761807458213226
943,0.0007400474083286344,0.027203812385925515,0.10106356401004606,0.31790496065655544
944,0.000756868995963529,0.02751125217003997,0.10152715555067864,0.3186332618398127
945,0.0007337275179893541,0.02708740515422904,0.10145479082566206,0.3185196867160051
946,0.0009233802686641,0.0303871727652327,0.10084941348357429,0.317567966715118
947,0.0010723152026701265,0.03274622425059302,0.10124201607135895,0.31818550575310456
948,0.0006564029299391662,0.02562036162779843,0.10089151653948239,0.3176342496323128
949,0.0006209949572866209,0.024919770409990154,0.10163403094833888,0.31880092683105377
950,0.0007321963114126924,0.027059126213030093,0.10135708850082921,0.3183662804080062
951,0.002396906212509205,0.04895820883681515,0.10072958702921875,0.31737924794986005
952,0.0005330804964696344,0.023088536039983877,0.10098042818270016,0.3177741779671535
953,0.0004496614645988227,0.02120522257838438,0.10096991665726611,0.3177576382359142
954,0.0005917193650981328,0.024325282425865746,0.10109231517872082,0.3179501771956116
955,0.0009081762287217939,0.030135962382538805,0.10119105619372722,0.31810541679406723
956,0.001011004978728661,0.03179630448226116,0.1024352595717781,0.3200550883391453
957,0.0006514710311437061,0.02552393055827621,0.10150031574472991,0.31859114197467875
958,0.0006779321337246535,0.026037129905668435,0.10109369339370168,0.3179523445324813
959,0.000764426539082952,0.027648264666755344,0.1006903988282686,0.31731750476182147
960,0.0007741637833083453,0.027823798865509817,0.10199624440868707,0.3193685087930353
961,0.000849895873100103,0.029152973657932443,0.10113333710608698,0.31801468064554345
962,0.0007001586406287114,0.026460510966886324,0.10163453973722765,0.3188017248027803
963,0.0006981084550640145,0.026421742089877694,0.10102610092627799,0.31784603336565015
964,0.0007587509214389041,0.02754543376748502,0.10084563595251637,0.31756201906480624
965,0.0007394835866729192,0.027193447495176465,0.10146489497283226,0.31853554742419604
966,0.0007178326602201963,0.02679239929943185,0.10081709266428777,0.31751707460274914
967,0.000764000973783892,0.027640567537297277,0.10186307774668564,0.31915995636465055
968,0.0007303463695360713,0.027024921267897736,0.10091465090275224,0.31767066421492596
969,0.0007289720502146495,0.02699948240642123,0.10117111704467523,0.318074074776105
970,0.00075653339789542,0.027505152206367085,0.10150352785652551,0.31859618305391785
971,0.0007303493476564071,0.027024976367360752,0.10152654162342675,0.3186322984623918
972,0.0007100643814904503,0.026647033258703497,0.10086517817302033,0.3175927867144031
973,0.0007013839052908889,0.026483653548762656,0.10070282084684674,0.3173370776427595
974,0.0007747098914851261,0.027833610823698857,0.10086637222262253,0.3175946665525454
975,0.0007900407570411639,0.02810766367098418,0.10090732836003836,0.31765913863768874
976,0.0007059038403582249,0.02656885094162382,0.10162700262613346,0.3187899035824903
977,0.0006929701385248457,0.026324325984245934,0.1006551789205515,0.31726200358780987
978,0.0007453285307063859,0.02730070568147252,0.10145559340482407,0.31852094657153096
979,0.0007801571626435534,0.027931293608487836,0.10115257395047447,0.3180449244218094
980,0.0007159646178627698,0.026757515166075677,0.10068756502351062,0.31731303947917205
981,0.0007226955444462078,0.026882997311427306,0.10081881757705033,0.3175197908431069
982,0.000715284890805698,0.026744810539723367,0.10096576960458645,0.31775111267246015
983,0.0007447219951923431,0.027289594998686644,0.10139920591807591,0.31843241970326436
984,0.0007252621611431518,0.026930691805877396,0.10156810335483131,0.31869751074464214
985,0.0006990045085160859,0.026438693396536938,0.10106918024718327,0.31791379373531947
986,0.0007305457090734379,0.027028609085068322,0.10108982207166087,0.31794625657752423
987,0.0007439252233686495,0.027274992637371133,0.10081042965498282,0.3175065820656051
988,0.0007360556049665854,0.027130344726276248,0.10081828787096024,0.31751895671118635
989,0.0007170698875702832,0.02677816064576287,0.10180523271281902,0.31906932273852184
990,0.0007216416828916802,0.02686338926665212,0.10121963180477617,0.3181503289402294
991,0.0007310330081701128,0.02703762208793726,0.10079729907594515,0.3174859037436861
992,0.0006908774246418392,0.026284547259594164,0.10089370218470754,0.317637690119903
993,0.0007284490654922778,0.026989795580779744,0.10080950924676536,0.317505132630585
994,0.0007084134103399715,0.026616036713605042,0.10062490177088539,0.31721428368042537
995,0.0007172498559983892,0.02678152079323333,0.10118228384051323,0.3180916280578809
996,0.000719210862868889,0.0268181069963726,0.10061691533656278,0.31720169504049434
997,0.0006910676850126704,0.02628816625428009,0.1008336617000062,0.31754316509729225
998,0.0007129718014805209,0.026701531818989727,0.10055585764312243,0.31710543616141684
999,0.0007168321943098861,0.02677372208546817,0.1013411874434328,0.3183413065303226
1000,0.0007118111025750571,0.02667978827830268,0.10083384705894648,0.31754345696132125
