Epoch,Train Binding MSE,Train Binding RMSE,Train Expression MSE,Train Expression RMSE,Train BE MSE,Train BE RMSE,Test Binding MSE,Test Binding RMSE,Test Expression MSE,Test Expression RMSE,Test BE MSE,Test BE RMSE
513,0.5444900280177868, 0.7378956755651755, 0.21374028003173143, 0.46232053818939456, 0.7582303073009967, 0.870764208785017,0.7805322546756222, 0.8834773651178746, 0.2657933220662581, 0.5155514737310506, 1.0463255762778283, 1.0229005700838318
514,0.5423569912447886, 0.7364489060653079, 0.21497309046044877, 0.4636519065640179, 0.757330081409129, 0.8702471381217689,0.7662710825611884, 0.8753691121813634, 0.24683448918953335, 0.496824404784561, 1.0131055728656353, 1.0065314564710013
515,0.5399548325158804, 0.7348161896119875, 0.21478401677418574, 0.4634479655518899, 0.754738849250174, 0.8687570714821111,0.785978766705208, 0.8865544352746807, 0.25936610996179205, 0.5092799917155514, 1.0453448770385092, 1.0224210859711909
516,0.5439192474855963, 0.7375088118019989, 0.21454037239132662, 0.4631850304050495, 0.7584596198602407, 0.8708958719963258,0.7885855190131345, 0.8880233775149923, 0.2571340808949061, 0.5070838992660939, 1.0457195998166535, 1.0226043222168844
517,0.5460327940380417, 0.7389403183194443, 0.2147834542857231, 0.4634473586996943, 0.7608162483411723, 0.8722478136064156,0.7559627425044786, 0.8694611794119842, 0.274736086080242, 0.5241527316348185, 1.0306988295600141, 1.0152333867441585
518,0.5480103124568722, 0.7402771862328814, 0.215542836884365, 0.4642659118267946, 0.7635531493307202, 0.8738152833011793,0.7524687731692494, 0.8674495796121233, 0.26348456175366397, 0.5133074729181955, 1.0159533343195597, 1.007945104814523
519,0.541672423191454, 0.7359839829720848, 0.21381366892913997, 0.4623999015237135, 0.7554860922772613, 0.8691870295150873,0.7940176549140628, 0.8910766829594762, 0.2451690783739148, 0.49514551232331167, 1.0391867300851352, 1.0194050863543576
520,0.5395744120509804, 0.7345572898358442, 0.21431960082017293, 0.4629466500798693, 0.7538940122782112, 0.8682707021880971,0.80205793761716, 0.8955768742085517, 0.2500981025631685, 0.5000980929409434, 1.052156041805168, 1.025746577769172
521,0.5380096102817498, 0.7334913839178684, 0.21311702727649529, 0.46164599779105125, 0.7511266381735812, 0.8666756245410281,0.9130179427841569, 0.9555197239116296, 0.2599574450761566, 0.509860221115706, 1.1729753890215089, 1.083039883393732
522,0.5429421742963392, 0.7368460994646977, 0.21481580440095616, 0.4634822589926783, 0.7577579789645726, 0.8704929517029835,0.7876553021373178, 0.8874994659926945, 0.2727931780887944, 0.5222960636351708, 1.0604484811087946, 1.029780792746104
523,0.5409765594029781, 0.7355110872060177, 0.21542635302332547, 0.46414044536468213, 0.756402912751243, 0.8697142707528968,0.7783256427247787, 0.8822276592381235, 0.330185185827226, 0.5746174256209309, 1.1085108255463871, 1.052858407168973
524,0.5358958441064463, 0.7320490721983371, 0.2130611086996228, 0.46158542947066994, 0.7489569533515033, 0.8654229910000677,0.9414564688787694, 0.9702867972299579, 0.2974492863589833, 0.5453891146319143, 1.2389057582545728, 1.113061435076507
525,0.5356793867868338, 0.7319012138170244, 0.2114921160459884, 0.45988271988191554, 0.7471715030540422, 0.864390827724382,0.7629420516148018, 0.8734655411719467, 0.24451294533054332, 0.49448250255245974, 1.0074549978682814, 1.0037205775853564
526,0.5393378999334557, 0.7343962826250251, 0.2136814209204574, 0.4622568776345652, 0.753019321034153, 0.8677668586862217,0.8169485489159902, 0.9038520614104889, 0.24418523937810996, 0.494151028915361, 1.0611337872729318, 1.0301134827158276
527,0.5353045814968159, 0.7316451199159439, 0.21195160892782686, 0.46038202498341185, 0.7472561911557567, 0.8644398134952813,0.89457959728422, 0.9458221805837607, 0.2870375267343528, 0.5357588326237401, 1.1816171228116839, 1.0870221353825706
528,0.5413567574717917, 0.7357695002320983, 0.21299192851404827, 0.4615104858115883, 0.7543486855720498, 0.8685324896467891,0.7777259650361178, 0.8818877281355705, 0.26361544062423703, 0.5134349429326339, 1.0413414054282553, 1.0204613689053865
529,0.5325101173114218, 0.7297329082009539, 0.21254086793691174, 0.46102154823490815, 0.7450509852481523, 0.8631633595375514,0.8125555563514092, 0.9014186354582476, 0.2550354907781894, 0.5050103868022809, 1.0675910455985034, 1.0332429751024215
530,0.5387440413898827, 0.7339918537626169, 0.2129504571813254, 0.4614655536238056, 0.7516944987041214, 0.8670031711038441,0.8312666037115165, 0.9117382320115333, 0.2684330395303429, 0.5181052398213541, 1.0996996488122066, 1.0486656515840531
531,0.5380876644520689, 0.7335445892732554, 0.21360148790805894, 0.4621704100308229, 0.7516891521925809, 0.8670000877696501,0.8267862239641759, 0.9092778585032057, 0.25096682013604266, 0.5009658871979634, 1.077753047717984, 1.0381488562426797
532,0.5357554750613794, 0.7319531918513502, 0.21170855996003185, 0.46011798482566607, 0.7474640350725458, 0.8645600239847698,0.820244868309662, 0.905673709627072, 0.32313698958258746, 0.5684513959720633, 1.1433818568711038, 1.0692903519957073
533,0.5322056338385053, 0.7295242517137489, 0.21104604284269732, 0.4593974780543504, 0.743251676988644, 0.8621204538744247,0.7608467279834799, 0.8722652853252156, 0.25501788221997745, 0.5049929526438734, 1.0158646067728176, 1.00790108977658
534,0.5320035912068032, 0.7293857629586714, 0.21119584857194637, 0.4595604950079438, 0.7431994395814648, 0.8620901574553933,0.7630460839835533, 0.8735250906433961, 0.24625671005185198, 0.4962425919364963, 1.0093027957079328, 1.0046406301299649
535,0.5363275964681536, 0.7323439058722027, 0.21282422255747607, 0.46132875756609415, 0.7491518179003089, 0.8655355670914447,0.7713987367000565, 0.8782930813231177, 0.24545014256846734, 0.49542925082040457, 1.0168488776902846, 1.0083892490949538
536,0.530330017622118, 0.7282376106890648, 0.2113895153276338, 0.4597711553888889, 0.7417195329773135, 0.8612314050110537,0.8907730426252193, 0.9438077360486188, 0.2912340065776707, 0.5396610107999935, 1.1820070544075982, 1.0872014782953519
537,0.5339737458832227, 0.730735072295851, 0.21168451355885146, 0.46009185339326697, 0.7456582600510637, 0.8635150606973012,0.8531600702067134, 0.9236666445242642, 0.2681453037359696, 0.5178274845312574, 1.1213053718046075, 1.0589170750368546
538,0.5346853929980271, 0.7312218493713294, 0.21154329802780839, 0.459938363292092, 0.7462286910665435, 0.863845293479419,0.7502198875661197, 0.866152346626227, 0.254151280907822, 0.5041341893859431, 1.0043711688403056, 1.0021832012363336
539,0.528534140396952, 0.7270035353400642, 0.21022872082108826, 0.4585070564572461, 0.7387628606374285, 0.8595131532660966,0.7762283978688804, 0.8810382499465506, 0.2509275723197043, 0.5009267135217529, 1.0271559734375235, 1.013487036640096
540,0.5280544744207162, 0.7266735679937149, 0.20998496541190342, 0.458241165121493, 0.738039441027933, 0.8590922191638876,0.7721268602344757, 0.8787074941267291, 0.3229435795268516, 0.568281250374189, 1.095070443579274, 1.0464561355256483
541,0.527718281804806, 0.7264422081658017, 0.21020341267208942, 0.45847945719747296, 0.7379216954285039, 0.859023687350066,0.8856183997323896, 0.9410730044647916, 0.27957871007452223, 0.5287520307994308, 1.165197108412172, 1.0794429620930288
542,0.5305191893873532, 0.7283674823791582, 0.21000196665221532, 0.45825971528404646, 0.7405211563126483, 0.860535389343546,0.7677636656116664, 0.8762212423878266, 0.2479218746975078, 0.4979175380497335, 1.0156855403555929, 1.0078122545174735
543,0.5269379869251033, 0.7259049434499694, 0.21002353891230205, 0.45828325183482543, 0.7369615265282645, 0.8584646332425492,0.7679261098119226, 0.8763139333663037, 0.24294408228630043, 0.49289358109667086, 1.010870193490787, 1.0054204063429324
544,0.5240376731803994, 0.7239044641252045, 0.2100766089400411, 0.45834114908007234, 0.7341142809194607, 0.8568046924004681,1.010576102918707, 1.0052741431662844, 0.3206480962463425, 0.5662579767617781, 1.331224201020895, 1.15378689584381
545,0.5338521087895539, 0.7306518382852081, 0.21074101939266246, 0.45906537594623975, 0.7445931279385684, 0.8628980982355728,0.7545576480450958, 0.8686527776074258, 0.2470712446850396, 0.49706261646299615, 1.0016288931945956, 1.0008141152055139
546,0.5295786022996342, 0.7277215142481595, 0.20968146467145615, 0.45790988706453606, 0.7392600672786224, 0.8598023419825177,0.808730610372645, 0.8992945070290628, 0.24495364867819866, 0.4949279227101646, 1.053684257565986, 1.026491235990832
547,0.5254899185759127, 0.7249068344110936, 0.21121611610443375, 0.45958254547407884, 0.7367060346049139, 0.8583158128596454,0.7994530973410658, 0.8941214108503754, 0.26585734055610316, 0.5156135573819827, 1.065310435667616, 1.0321387676410647
548,0.5266670821695927, 0.7257183215060735, 0.21065256480655145, 0.4589690237985037, 0.7373196479858684, 0.8586731904431792,0.8647326982726318, 0.9299100484846003, 0.26908022058245096, 0.5187294290691931, 1.1338129151386773, 1.0648065153532247
549,0.5237824920680124, 0.7237281893556533, 0.20997818875063734, 0.4582337708535212, 0.7337606805863687, 0.856598319275942,0.7602939260879205, 0.8719483505850105, 0.24832078207725736, 0.4983179527944557, 1.0086147071845806, 1.0042981166887552
550,0.523701575397466, 0.7236722845304123, 0.2094135561043111, 0.45761725940387243, 0.733115131060969, 0.8562214264201574,0.7555611492160695, 0.8692302049607282, 0.24195371709635263, 0.4918879111101966, 0.9975148676085223, 0.9987566608581503
551,0.5304019000432819, 0.728286962703083, 0.21115743421304078, 0.45951869843678916, 0.7415593340019196, 0.8611383942212306,0.9325967318357763, 0.9657104803385828, 0.28266801193128044, 0.5316653194738965, 1.2152647410787554, 1.1023904667034976
552,0.5269211947014201, 0.7258933769510644, 0.20960651695425123, 0.4578280429967688, 0.7365277111465026, 0.858211926709541,0.7872280864147698, 0.8872587482886657, 0.248478379953688, 0.49847605755310653, 1.0357064660432769, 1.0176966473577855
553,0.5244924976037141, 0.7242185427091149, 0.20972561316557017, 0.4579580910580904, 0.7342181104561311, 0.856865281392665,0.7471754739479568, 0.8643931246533355, 0.2574070587861457, 0.5073529922905212, 1.0045825314808008, 1.0022886467883394
554,0.5241827787589126, 0.7240046814482021, 0.20937698594280185, 0.4575773005108556, 0.7335597637268959, 0.8564810352406502,0.8271420550875114, 0.9094735043350693, 0.26182848420325033, 0.5116917863355346, 1.0889705395228557, 1.0435375122739268
555,0.5230930512965258, 0.7232517205624373, 0.20892455836844556, 0.457082660323541, 0.7320176106521202, 0.8555802771523665,1.076454299202755, 1.0375231559838822, 0.3351409582013659, 0.5789136016724481, 1.4115952584713907, 1.18810574380877
556,0.5193864565775403, 0.7206847137115788, 0.2076566278620419, 0.4556935679401695, 0.7270430836214309, 0.8526682142670916,0.8043239380559599, 0.8968410885190085, 0.2591042332926003, 0.5090228219761863, 1.0634281727889936, 1.0312265380550452
557,0.5247326905955944, 0.7243843528097459, 0.20917674534414657, 0.45735844295710404, 0.7339094349821937, 0.8566851434349692,0.7984473818002406, 0.893558829512775, 0.25869145967532287, 0.5086172034795154, 1.0571388418003138, 1.028172573938983
558,0.5242930692516199, 0.7240808444169891, 0.20966557091790913, 0.4578925320617373, 0.733958641109714, 0.8567138618638745,0.7722198125654023, 0.8787603840441388, 0.25825308631243393, 0.5081860744967673, 1.0304728998990498, 1.0151221108315245
559,0.5182617259796145, 0.7199039699707278, 0.2072425341763678, 0.45523898578259725, 0.7255042606085765, 0.8517653788506413,0.8204530572094862, 0.9057886382647368, 0.2713332749422695, 0.520896606767859, 1.0917863328944566, 1.0448857989725273
560,0.5164202197937587, 0.7186238374794972, 0.20826246053435193, 0.4563578207222398, 0.7246826803690908, 0.851282961399493,0.8136598965552463, 0.9020309842545577, 0.24134590623151883, 0.49126968788183834, 1.055005803715141, 1.0271347544091483
561,0.5213993120170707, 0.7220798515518008, 0.20965839658958746, 0.4578846979203252, 0.731057708137019, 0.8550191273515575,0.8386525936024007, 0.9157797735276756, 0.27080080822485514, 0.5203852498148417, 1.1094534028023229, 1.0533059397925766
562,0.5153385389819892, 0.7178708372555533, 0.2076647367751398, 0.45570246518440055, 0.7230032748117535, 0.8502959924707122,0.8013585402223425, 0.8951863159266581, 0.2450810925691892, 0.4950566559184809, 1.046439633162882, 1.0229563202614675
563,0.5205255290885263, 0.721474551934111, 0.20920356102725676, 0.4573877578458531, 0.7297290894601016, 0.8542418214183274,0.7883618173386877, 0.887897413747043, 0.2536369657786289, 0.503623833608606, 1.0419987822817782, 1.020783415951581
564,0.5171083222996069, 0.7191024421454894, 0.20965698655401788, 0.4578831581899665, 0.7267653075941214, 0.8525053123553668,0.7552783832531518, 0.8690675366466935, 0.2556076400923044, 0.5055765422686306, 1.0108860228811776, 1.0054282783377329
565,0.518223151448911, 0.7198771780303297, 0.2069846265381186, 0.454955631395105, 0.7252077783589329, 0.85159132120926,0.8368812684794757, 0.914812149285019, 0.2567388404099088, 0.5066940303673498, 1.0936201072183076, 1.045762930696201
566,0.51925918607883, 0.7205964099819191, 0.20940784002906324, 0.4576110138852246, 0.7286670260440886, 0.8536199541037502,0.7567136899489039, 0.869892918668099, 0.24467000356843854, 0.49464128777169275, 1.0013836906379259, 1.000691606159423
567,0.5163708786364555, 0.7185895063500827, 0.20677851467134062, 0.4547290563306249, 0.7231493929822219, 0.8503819100746569,0.9330023906387009, 0.9659204887767424, 0.2828033656795752, 0.5317925964881188, 1.2158057583135595, 1.1026358230683238
568,0.5231270768790447, 0.7232752428218767, 0.20796954290292521, 0.4560367780156829, 0.731096619161466, 0.8550418815247975,0.7896698159990475, 0.8886336793071977, 0.2665564266296163, 0.5162910290036196, 1.0562262437905845, 1.0277286819927642
569,0.515695945983149, 0.7181197295598757, 0.20646542713739982, 0.4543846686865654, 0.7221613736713633, 0.8498007846968391,0.8031503931714196, 0.8961865839050591, 0.2530886317975116, 0.5030791506289161, 1.0562390250615987, 1.0277349001866185
570,0.5144536673457657, 0.717254255718128, 0.2076948803722294, 0.4557355377543312, 0.722148548373314, 0.8497932386017871,0.826267882433794, 0.9089927845884114, 0.2440108347402187, 0.49397452843260925, 1.0702787174305854, 1.03454275766185
571,0.5101239292516848, 0.7142296054152928, 0.20679617096046454, 0.4547484699924394, 0.7169201000960995, 0.8467113440223294,0.8458181437319808, 0.9196837194013934, 0.2442475012290736, 0.49421402370741524, 1.0900656442654977, 1.0440620883192233
572,0.5172665644641159, 0.7192124612825587, 0.2080474967448999, 0.4561222388186087, 0.725314060750619, 0.8516537211511607,0.7459330447574809, 0.8636741542720153, 0.2443092821061205, 0.4942765239277711, 0.9902423267702198, 0.9951092034396124
573,0.512286204409073, 0.7157417162699635, 0.206338562029074, 0.4542450462350404, 0.71862476638665, 0.8477173859174117,0.8209291967257121, 0.9060514316117557, 0.2527230962705326, 0.5027157211292805, 1.073652294666177, 1.0361719426167537
574,0.5200414101653329, 0.7211389673047303, 0.2081718943142201, 0.45625858272937736, 0.7282133044276026, 0.8533541494758214,0.7939067416424356, 0.8910144452490294, 0.251384828594892, 0.5013829161378477, 1.0452915701909087, 1.0223950167087614
575,0.5062056255403243, 0.7114812896628585, 0.20570842681837093, 0.453550908739439, 0.7119140513954816, 0.8437499934195446,0.8336749106130625, 0.9130579995887789, 0.26954561990315634, 0.5191778307123257, 1.1032205338582821, 1.0503430553196809
576,0.5151002381996331, 0.7177048405853433, 0.20683801776027264, 0.4547944785947523, 0.7219382555591711, 0.8496694978397019,0.838296701353842, 0.9155854418642981, 0.26641038213350016, 0.5161495734121071, 1.10470708320867, 1.0510504665374876
577,0.5162855939897323, 0.7185301621990077, 0.20663254195129552, 0.45456852283379184, 0.7229181356569778, 0.8502459265747633,0.7683335298568826, 0.8765463649213786, 0.24370906051471794, 0.49366897868381193, 1.0120425938994206, 1.0060032772806562
578,0.5073706464848625, 0.7122995482834891, 0.20765116953757534, 0.4556875788712869, 0.7150218164573527, 0.8455896265076533,0.7986092597170015, 0.8936494053693548, 0.24382594027455617, 0.49378734316966466, 1.0424352013842124, 1.0209971603213264
579,0.5142661238753725, 0.7171235067095294, 0.2070886843119898, 0.4550699773792925, 0.7213548087792164, 0.8493260909563631,0.7520165379507521, 0.8671888709795301, 0.24662530379853534, 0.49661383770343664, 0.998641841792805, 0.9993206901654769
580,0.5108037778995765, 0.7147053783899884, 0.20635914237841904, 0.4542676990260468, 0.7171629196758057, 0.8468547217060348,0.7919087763076993, 0.8898925644748917, 0.2465192505509118, 0.4965070498501626, 1.0384280269512673, 1.01903288806165
581,0.5085013728421001, 0.7130928220379869, 0.20665320188761593, 0.45459124704245674, 0.7151545736328637, 0.8456681226301862,0.9470398358523802, 0.9731597175450596, 0.26542385073601255, 0.515193022794382, 1.212463686216861, 1.1011192879142846
582,0.5090780259423526, 0.7134970398974004, 0.2052605133257523, 0.4530568544076475, 0.7143385394772667, 0.8451855059555072,0.749618407820634, 0.8658050634066736, 0.24135627269338708, 0.4912802384519319, 0.9909746819994228, 0.9954771127451514
583,0.5097880759234178, 0.7139944509051999, 0.20665833601581343, 0.45459689397950515, 0.7164464115272543, 0.8464315752187263,0.9039915516669732, 0.9507847031094754, 0.26550244200429823, 0.5152692907638667, 1.169493989260941, 1.0814314537967449
584,0.511321786490354, 0.7150676796572154, 0.20670145012113902, 0.45464431165597907, 0.7180232369309927, 0.8473625180116198,0.7543449680832477, 0.8685303495464322, 0.24402615206466158, 0.4939900323535502, 0.9983711209718431, 0.9991852285596715
585,0.5057864694022747, 0.7111866628405475, 0.2058610764618319, 0.45371916034242143, 0.7116475456089782, 0.8435920492803249,0.8439424533622707, 0.9186634059122365, 0.25398376923381744, 0.5039680240192005, 1.097926225752748, 1.0478197486938048
586,0.5081965859685005, 0.7128790822913101, 0.20455446212736014, 0.45227697501349784, 0.7127510479725577, 0.8442458456945807,0.7998142704530828, 0.8943233590000224, 0.28625446082756695, 0.5350275327752461, 1.0860687316958124, 1.0421462141637383
587,0.5093391386704528, 0.7136799973871012, 0.2060810043307547, 0.45396145687795425, 0.7154201426415436, 0.845825125331202,0.8008800243745322, 0.8949190043654969, 0.24400977720872535, 0.4939734580002506, 1.044889802606647, 1.022198514285091
588,0.5032860662198565, 0.7094265756368706, 0.20462448551016746, 0.45235438044763915, 0.7079105521418195, 0.8413742045854624,0.8130014068687533, 0.9016659064580147, 0.2562360585134782, 0.506197647676753, 1.069237461668002, 1.0340393907719387
589,0.5056397860722651, 0.7110835296027219, 0.20409114575965717, 0.4517644804094908, 0.7097309326440275, 0.8424553000866144,0.8428925879827291, 0.918091818928112, 0.25065486462091874, 0.5006544363340035, 1.0935474545046429, 1.0457281934157856
590,0.5083816239628945, 0.7130088526539446, 0.20567802620034464, 0.4535173934926252, 0.7140596502727613, 0.8450205028712388,0.7492070197768964, 0.8655674553591398, 0.24449632748377587, 0.49446569899617493, 0.9937033484671985, 0.9968467025913255
591,0.5041978539157678, 0.7100689078644183, 0.2050242774574203, 0.4527960660798858, 0.7092221317969513, 0.8421532709649422,0.8537744340379617, 0.923999152617556, 0.24481848589069624, 0.49479135591751827, 1.0985929210884027, 1.048137834966567
592,0.501804373995006, 0.7083815172595951, 0.2045298282061308, 0.4522497409685613, 0.7063342023871793, 0.8404369116044221,0.866354887364226, 0.9307818688415809, 0.27992517672140077, 0.5290795561363156, 1.1462800651997234, 1.0706446960592124
593,0.5000317807196294, 0.7071292531918258, 0.20473041755701846, 0.4524714549637562, 0.7047621983738396, 0.8395011604362674,0.7540426253692226, 0.8683562779005071, 0.23926731214692454, 0.48914958054456564, 0.9933099365431655, 0.9966493548601562
594,0.5105056532989175, 0.714496783267019, 0.20616857291425542, 0.45405789599373275, 0.7166742257489735, 0.8465661378468746,0.7576320675072747, 0.8704206267703418, 0.24584527553056215, 0.4958278688522481, 1.003477340299853, 1.001737161285261
595,0.5014575001376111, 0.7081366394542872, 0.203111134971606, 0.45067852730256186, 0.7045686351150197, 0.8393858678313685,0.9390570617668323, 0.9690495662074424, 0.2610622297182777, 0.5109424915959503, 1.200119290579755, 1.095499562108427
596,0.503968638553336, 0.7099074859116052, 0.20426583601476306, 0.451957781230463, 0.7082344743940243, 0.8415666785193104,0.7633255973742968, 0.8736850676154977, 0.2439219653475862, 0.4938845668246642, 1.0072475637896967, 1.003617239683385
597,0.5056582539791334, 0.7110965152348403, 0.20564720401969555, 0.45348341096416694, 0.7113054582541386, 0.8433892685196668,0.7718700681649644, 0.8785613627772191, 0.25720289348685615, 0.507151746015782, 1.0290729641580731, 1.0144323359189973
598,0.49606678153909817, 0.7043200845773874, 0.20353099715050918, 0.4511440979892225, 0.6995977789041011, 0.8364196189139164,0.7441608542982143, 0.8626475840679172, 0.24042548002495212, 0.49033200999419985, 0.9845863375489107, 0.9922632400471715
599,0.5030530272235967, 0.709262312000008, 0.20565206556823237, 0.45348877116002817, 0.7087050922342458, 0.8418462402566432,0.8545887508359551, 0.9244396956188949, 0.24112981878752313, 0.49104971111642365, 1.0957185720144091, 1.046765767502171
600,0.49710598642243103, 0.7050574348394825, 0.2034129158517171, 0.4510132102851502, 0.700518901339947, 0.8369700719499754,0.8028037769223358, 0.8959931790601622, 0.24740430745737022, 0.4973975346313753, 1.0502080824995859, 1.0247966054293827
601,0.49894332584012624, 0.706359204541235, 0.20418066676010593, 0.45186354882874313, 0.7031239921304117, 0.8385248905848959,0.8473525061931422, 0.9205175208507126, 0.2700211864734514, 0.5196356285643349, 1.1173736892787463, 1.057058980983912
602,0.4990196380814202, 0.706413220488844, 0.20352900653737357, 0.4511418918005438, 0.7025486452918828, 0.8381817495578645,0.8400339363185005, 0.9165336525837448, 0.2862040981842555, 0.5349804652361201, 1.1262380318561591, 1.0612436251192086
603,0.49656211513379694, 0.7046716363908774, 0.20356895426852312, 0.4511861636492448, 0.7001310708181451, 0.8367383526635701,0.7741270863950384, 0.8798449217873786, 0.2629461668009275, 0.5127827676520804, 1.037073252267227, 1.0183679356044293
604,0.4950900243756579, 0.7036263386028538, 0.20331848768861943, 0.4509085136572822, 0.6984085122209446, 0.8357083894642584,0.9147358683282208, 0.9564182496837985, 0.28264525322423534, 0.5316439158160614, 1.1973811212741245, 1.0942491129875886
605,0.50203384460288, 0.7085434669820053, 0.20253819300293757, 0.45004243466915156, 0.7045720381458119, 0.8393878949245169,0.7592264442627782, 0.8713360111132663, 0.2412556695485527, 0.49117783902427103, 1.0004821132992734, 1.000241027602484
606,0.49833530433161005, 0.7059286821851128, 0.2031263374351568, 0.45069539318164414, 0.7014616424866384, 0.8375330694883865,0.7660267211349958, 0.8752295248304846, 0.2626284475045958, 0.5124728748964142, 1.0286551676648874, 1.014226388763814
607,0.4969332847775868, 0.7049349507419722, 0.2041731706408293, 0.4518552540812481, 0.7011064561726493, 0.8373209994814709,0.7647100998939578, 0.8744770436632158, 0.24650388628512532, 0.49649157725496745, 1.011213983719034, 1.0055913602050457
608,0.49606364469706593, 0.7043178577155814, 0.2030538987184207, 0.4506150227393897, 0.6991175433342518, 0.8361324914953681,0.7606490748066135, 0.8721519791909054, 0.2423125981953744, 0.49225257561070657, 1.002961672306873, 1.0014797413362255
609,0.4960714654467106, 0.7043234096966469, 0.2021870549996048, 0.44965214888800964, 0.6982585204695253, 0.8356186453577524,0.7944888048789658, 0.8913410149201964, 0.24856831170428145, 0.4985662560826609, 1.0430571168378253, 1.0213016776828605
610,0.492885437154373, 0.7020580012750891, 0.2020663206107125, 0.44951787574101265, 0.6949517579043453, 0.8336376658383097,0.8239704851179872, 0.9077282000235463, 0.26455327940265694, 0.5143474306367797, 1.088523764475676, 1.0433234227580994
611,0.491891914791629, 0.7013500657956974, 0.20226243492011425, 0.44973596133744326, 0.6941543506332515, 0.8331592588654654,0.8210620732399111, 0.9061247558917652, 0.24696968383642842, 0.4969604449414746, 1.0680317562378998, 1.0334562188297576
612,0.4968733183047548, 0.7048924161208963, 0.20319314180612244, 0.4507694996404731, 0.7000664604644666, 0.8366997433156452,0.7708036088438243, 0.8779542179657344, 0.31141639696504403, 0.5580469487104504, 1.082220005298595, 1.0402980367657122
613,0.49298788755192846, 0.7021309618240236, 0.20252536122713158, 0.4500281782590192, 0.6955132490978344, 0.8339743695688941,0.8416283794855651, 0.9174030627186532, 0.25870747563546076, 0.5086329478469329, 1.1003358578597382, 1.048968949902588
614,0.4941390030121037, 0.7029502137506636, 0.20354477947200628, 0.45115937258579286, 0.697683782582911, 0.8352746749320914,0.8852203886014001, 0.940861514039872, 0.2675281781158357, 0.5172312617348604, 1.1527485681583947, 1.073661291170728
615,0.4965645208203751, 0.7046733433445422, 0.20248872088149403, 0.44998746747158863, 0.6990532421313442, 0.836094039047848,0.9919043202379849, 0.995943934284448, 0.2822578198752661, 0.531279417891627, 1.2741621402525414, 1.1287879075594942
616,0.49431785350792967, 0.703077416439989, 0.20165279380562456, 0.449057673139681, 0.6959706471503592, 0.8342485523813387,0.859032782044497, 0.9268402138688723, 0.2640264708968548, 0.5138350619574873, 1.1230592521039433, 1.0597448995413676
617,0.4939368747243826, 0.7028064276345106, 0.20242149778178808, 0.44991276685796333, 0.696358372183407, 0.8344808998313904,1.0804985920508998, 1.0394703420737408, 0.25940274495525384, 0.5093159578839581, 1.3399013368204784, 1.1575410734917697
618,0.48569699039497294, 0.6969196441448418, 0.20139903596270392, 0.44877503937129115, 0.6870960259275671, 0.8289125562612544,0.7931380430410075, 0.8905829793124319, 0.2587080767523723, 0.5086335387608374, 1.051846118586491, 1.0255954946208037
619,0.4930943632982302, 0.7022067810112846, 0.20199007342187766, 0.44943305777599146, 0.695084436708503, 0.833717240261051,0.783660340158282, 0.8852459207238867, 0.2551903377660843, 0.5051636742344844, 1.0388506769002515, 1.0192402449374982
620,0.4914109531034153, 0.7010070991818951, 0.20284234155132194, 0.4503802188721458, 0.6942532944393197, 0.833218635436894,0.8135534715640861, 0.9019719904542968, 0.23988779885370268, 0.48978342035404043, 1.0534412700841536, 1.026372870882777
621,0.494738323003697, 0.703376373646213, 0.20276903638876365, 0.4502988300992616, 0.6975073594216544, 0.835169060383378,0.7495525467915093, 0.8657670280112943, 0.24105049491138986, 0.49096893477224185, 0.9906030439059791, 0.995290431937321
622,0.4871171660500626, 0.6979377952583329, 0.20070489069223935, 0.4480009940750571, 0.6878220572298472, 0.8293503826669686,0.7476692552098279, 0.8646787005644512, 0.2485644534852285, 0.49856238675338166, 0.9962337071630432, 0.9981150771143792
623,0.4900650352213044, 0.7000464521882133, 0.20185909657918277, 0.44928732074161937, 0.6919241316032478, 0.8318197711062462,0.8311608182446885, 0.9116802170962626, 0.2542004935913029, 0.5041829961346405, 1.0853613104896989, 1.0418067529487889
624,0.48899885979365787, 0.6992845342159784, 0.2009743758779159, 0.4483016572330688, 0.6899732351665756, 0.8306462755990516,0.9812788728101464, 0.9905952113805853, 0.24841626213945542, 0.49841374593750465, 1.2296951354601633, 1.108916198574159
625,0.4921140252126595, 0.701508392831233, 0.20273351994976366, 0.45025939185070163, 0.6948475450565277, 0.8335751586129038,0.8014859820785213, 0.895257494846327, 0.25956733181245806, 0.5094775086423915, 1.0610533164906135, 1.0300744227921659
626,0.4883751805889223, 0.6988384509948793, 0.2009650768492348, 0.44829128571636856, 0.6893402569329777, 0.8302651726605047,0.7800157591560029, 0.8831850084529305, 0.23981320966868308, 0.48970726936475334, 1.0198289707973944, 1.0098658182141795
627,0.4904539140105935, 0.7003241492413306, 0.20132779285499192, 0.44869565727226723, 0.6917817063201512, 0.8317341560379442,0.7712417718702118, 0.8782037188888532, 0.31306507911131487, 0.5595221882207307, 1.084306850053876, 1.0413005570217833
628,0.48628468024802923, 0.6973411505483017, 0.20022160109165985, 0.44746128446119204, 0.6865062811946268, 0.8285567459110008,0.7816726008610086, 0.8841225033110562, 0.2604047678935032, 0.510298704577528, 1.0420773683368332, 1.0208219082370995
629,0.4877038693221471, 0.6983579807821682, 0.20101035867663278, 0.4483417877876574, 0.6887142291189781, 0.8298880822851826,0.7477208667694725, 0.8647085444064216, 0.255853225767044, 0.5058193608068438, 1.003574094068405, 1.0017854531127934
