Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
757,1.5259772194608598,1.2353045047521116,1.5762608999734118,1.2554922938725717
758,1.524047872677767,1.2345233382475065,1.596811191384071,1.2636499481201553
759,1.5246426084993263,1.2347641914549217,1.5675936473956449,1.2520358011637067
760,1.528732441484126,1.236419201356937,1.5958147182056115,1.2632556028791686
761,1.5250334210164178,1.234922435222722,1.5444928775813695,1.2427762781697154
762,1.5259909126890814,1.235310047190211,1.6073959528021813,1.267831200437259
763,1.5250250707351938,1.2349190543250979,1.5498402980970158,1.2449258203190325
764,1.5205485701354986,1.2331052550919968,1.6319992354705868,1.2774972545843637
765,1.523062719443828,1.2341242722853432,1.541847556909235,1.2417115433582935
766,1.518828899084618,1.232407764940086,1.6477258204833583,1.283637729456157
767,1.520505092373153,1.2330876255859324,1.5420027627826578,1.241774038536262
768,1.5200347714478792,1.2328969021973732,1.5402181374530601,1.241055251571444
769,1.5172897024279302,1.2317831393666379,1.6701365861181332,1.2923376440072205
770,1.5192669920726478,1.2325854907764604,1.5380985759476091,1.240201022394196
771,1.5208228115456488,1.2332164495925477,1.5902472762969846,1.261050068909631
772,1.5159718890813196,1.2312481021635402,1.539562151164549,1.240790937734697
773,1.5156986561384143,1.2311371394521466,1.5375158904255186,1.2399660843851814
774,1.5148669661821994,1.23079932002833,1.5432001311461634,1.2422560650470431
775,1.516259783896466,1.23136500839372,1.5419335018953113,1.24174615034447
776,1.5121199563332406,1.22968286819539,1.6006415558894147,1.265164635883178
777,1.5134604258421127,1.2302277942893798,1.5345275334761828,1.238760482690735
778,1.5115078447756576,1.22943395299449,1.5495502036254347,1.2448093041206894
779,1.5161077771340827,1.2313032839776246,1.5495706547319121,1.2448175186475776
780,1.5098483253805939,1.228758855667211,1.6335662729891294,1.2781104306706559
781,1.513764006449868,1.2303511720032896,1.5560835710434067,1.2474307880774014
782,1.5114648737572374,1.2294164769341744,1.5317164515667108,1.2376253276200802
783,1.5120947552561694,1.2296726211704356,1.6154358690993054,1.2709979815480847
784,1.511340515359813,1.2293658997059471,1.5286384846932641,1.236381205249119
785,1.5073994803159994,1.2277619803186608,1.5276207083331665,1.2359695418306904
786,1.5075245833225157,1.2278129268428948,1.5304860857752125,1.2371281606103761
787,1.5065340822605957,1.2274095006396992,1.5453871300400943,1.2431360062519685
788,1.510406903982532,1.2289861284744152,1.6153628837920129,1.2709692694129204
789,1.504557198973162,1.2266039291365254,1.7086230479530766,1.3071430862583777
790,1.5053465811719264,1.2269256624473734,1.5307417682006894,1.23723149337571
791,1.501206766107268,1.2252374325441042,1.531097183856514,1.2373751184893422
792,1.5025643210078126,1.2257913040186785,1.5356388880224592,1.239208976735748
793,1.5016988982693347,1.2254382474320502,1.5733248976612069,1.2543224855120818
794,1.5034404852776575,1.226148639145213,1.5290449012367358,1.2365455516222343
795,1.5031749812860777,1.2260403669072555,1.5308094645640251,1.237258851075241
796,1.5018905533613705,1.225516443529572,1.5681479954029063,1.2522571602522008
797,1.5032385681431513,1.2260662984289028,1.5339235069891577,1.2385166559191514
798,1.5006054056665874,1.2249920022867853,1.5220447404116544,1.2337117736374466
799,1.497139949823999,1.223576703694541,1.5251245066349481,1.2349593137569141
800,1.4987073525093364,1.2242170365214398,1.5242830051125966,1.234618566648257
801,1.501171045732265,1.2252228555378262,1.5801382479803439,1.2570354998886641
802,1.4981896139610802,1.2240055612459775,1.55056614709266,1.2452173091844894
803,1.494654828924932,1.222560766966179,1.5281711015486752,1.2361921782427987
804,1.4954457662270872,1.2228841998435858,1.544665022737268,1.2428455345445257
805,1.4964553192111005,1.2232969055838818,1.534415576627116,1.2387152928042489
806,1.4943042103272866,1.2224173633940605,1.5386127381407162,1.2404082949338562
807,1.4972125319009013,1.2236063631335452,1.5272973145090132,1.2358387089377858
808,1.4919774150020952,1.221465273760206,1.5455954139729897,1.243219777019731
809,1.4943294228232986,1.2224276759069628,1.6040507432906466,1.2665112487817258
810,1.4916785398901224,1.221342924771795,1.5224052496506484,1.233857872548799
811,1.4906691788013982,1.220929637121402,1.518577449285192,1.2323057450507937
812,1.4904743689718114,1.2208498552122662,1.5438598335325993,1.2425215626026775
813,1.4907585252585465,1.2209662260924936,1.5291930201802704,1.2366054424028186
814,1.4870134280230374,1.2194316003872614,1.5220995974732188,1.2337340059645023
815,1.489927648779021,1.2206259249987363,1.5343212147722696,1.2386772036217788
816,1.4889014056859295,1.2202054768300008,1.511254109337429,1.2293307566873242
817,1.487806536381114,1.2197567529557334,1.5438381178589684,1.2425128240219367
818,1.488387390811978,1.2199948322890461,1.5093174938158735,1.2285428335291666
819,1.4858857686406648,1.2189691417918112,1.5184545452735754,1.2322558765425204
820,1.486943620587391,1.2194029771110906,1.5098295970362274,1.2287512348055758
821,1.4849799109911193,1.2185975180473327,1.5647548619834546,1.2509016196262017
822,1.4838084468462591,1.2181167624026275,1.5083186355418834,1.228136244698398
823,1.4854253142257603,1.218780256742683,1.5680856873125135,1.2522322816923837
824,1.4840577872689746,1.2182191047873838,1.5066191238102526,1.2274441428473446
825,1.4825434124000625,1.2175973933940818,1.5049100978091907,1.2267477726937965
826,1.4798782891670599,1.2165024821869703,1.5037459714188137,1.2262732042325697
827,1.482581904296032,1.2176131997872033,1.50393780070185,1.226351418110588
828,1.4818709457389756,1.2173212171563328,1.5190226673195037,1.2324863761192266
829,1.4816642642487554,1.2172363222680942,1.5352672149851305,1.2390590038352212
830,1.4800183134491072,1.2165600328175783,1.5095402140894723,1.2286334742670297
831,1.4807400240739492,1.2168566160702539,1.5155972600835435,1.2310959589258441
832,1.4784870569256097,1.2159305312909985,1.500106269177743,1.2247882548333582
833,1.4770104319416408,1.2153231800396307,1.5132504877425599,1.2301424664414118
834,1.4784592077676033,1.2159190794487942,1.500781246240077,1.225063772315579
835,1.481319394963914,1.2170946532476075,1.5040756998342968,1.2264076401565251
836,1.4757421875926078,1.2148012955181633,1.5025462247632548,1.2257839225423275
837,1.4735333071142844,1.2138918020623932,1.4980448091674181,1.2239464078003652
838,1.4763679311273104,1.2150588179702702,1.5173947572766153,1.2318257820311342
839,1.4761707983801697,1.214977694601909,1.610614876040405,1.2691000260185976
840,1.4734900582225177,1.213873987785601,1.5518634851351942,1.2457381286350653
841,1.4719140717930674,1.213224658417833,1.4988020700487554,1.2242557208560454
842,1.4743207900539053,1.2142161216414091,1.500632612883363,1.2250031072953909
843,1.4722240371764912,1.213352396122615,1.5067189756667536,1.2274848168783
844,1.4716602945807045,1.2131200660201382,1.4967491695555377,1.2234170055853963
845,1.4728097441817947,1.2135937311068292,1.4927335171945109,1.2217747407744648
846,1.4732183575624385,1.2137620679368912,1.493650350549065,1.2221498887407654
847,1.4680822222279644,1.2116444289592407,1.4942344523949993,1.2223888302806925
848,1.4696995209160986,1.2123116434795544,1.496165538146044,1.2231784571950424
849,1.4716491833372356,1.2131154863974145,1.4915379405108702,1.2212853640778925
850,1.4657004199728607,1.2106611499395117,1.5158771880759332,1.231209644242577
851,1.4656056138481504,1.2106219946160528,1.4915681857266663,1.2212977465494097
852,1.4642673142027873,1.2100691361251998,1.4967477051336766,1.22341640708864
853,1.4651200510393738,1.2104214353023388,1.567093591412711,1.2518360880773134
854,1.4660103068463965,1.2107891256723429,1.5185438831057332,1.2322921257176536
855,1.4662795169247473,1.210900291900513,1.4893179097759315,1.220376134548661
856,1.4641641573714579,1.2100265110200925,1.5048315391194707,1.2267157531879465
857,1.4647636407046416,1.2102742006275444,1.4963690547472472,1.2232616460705563
858,1.4627063415906316,1.2094239709839687,1.4864227717332985,1.2191893912486684
859,1.4652769226020463,1.2104862339580926,1.4955525903290976,1.222927876176309
860,1.4628208748726623,1.2094713204010512,1.5541319780147809,1.246648297642435
861,1.4605077744464474,1.208514697654293,1.488313209705905,1.2199644296887944
862,1.4602213780797986,1.2083962007883833,1.5003062498833495,1.2248698910020401
863,1.4591772315327454,1.2079640853654323,1.5110348725498781,1.2292415842908497
864,1.460098048826798,1.2083451695715086,1.4860522713618256,1.2190374364070309
865,1.4577738413450627,1.2073830549353683,1.5073931254923387,1.227759392345397
866,1.4599333797206395,1.20827702937722,1.4974422978118958,1.2237002483500181
867,1.4579926375337318,1.2074736591469528,1.481605580613746,1.2172122167534083
868,1.4566278328304063,1.2069083779767238,1.4944053711639351,1.222458740066075
869,1.4543329413801909,1.2059572717887608,1.5062969310610332,1.2273128904484925
870,1.45491485588421,1.2061985142936507,1.4799371048126775,1.2165266560222499
871,1.4565306640790627,1.206868122074265,1.4797651849717925,1.2164559938492607
872,1.4544591263352558,1.2060095879947454,1.4809925920570468,1.2169603905045747
873,1.453545495299085,1.205630745833518,1.4831221797977465,1.2178350380070966
874,1.4550681845194675,1.2062620712430063,1.484853038176564,1.2185454600369099
875,1.4508975989866908,1.204532107910242,1.4792190481596517,1.216231494477779
876,1.4529630517503518,1.205389170247664,1.488589282938559,1.2200775725086332
877,1.452588775482926,1.2052339090329836,1.4855309950403124,1.218823611126857
878,1.4510798873572714,1.2046077732429221,1.493145841656012,1.2219434690917628
879,1.4531699800593456,1.2054750018392524,1.4802851094475598,1.2166696796779148
880,1.4510777719254857,1.2046068951842694,1.4785629039902732,1.2159617197881984
881,1.4503123887472031,1.204289163260719,1.5938969067977158,1.262496299716445
882,1.4468310959146673,1.2028429223779251,1.4760176201869346,1.2149146555157422
883,1.4478199273538612,1.2032538914767161,1.4760540083656348,1.2149296310345035
884,1.4501362604032937,1.2042160356029534,1.4726707979880798,1.2135364839954668
885,1.4476816692327692,1.203196438339463,1.48458754804251,1.2184365178549557
886,1.4477842143755841,1.2032390512178301,1.4728468054662107,1.2136090002411035
887,1.447979037081172,1.2033200061002776,1.4759838145335942,1.2149007426673153
888,1.4485830827717359,1.2035709712234406,1.477362745595576,1.2154681178852764
889,1.4439557837886965,1.2016471128366666,1.4749584311724115,1.2144786664130465
890,1.4483037937142675,1.2034549404586228,1.4858793351272506,1.2189665028733359
891,1.4452825546231647,1.2021990495018555,1.474408417867157,1.2142522052140392
892,1.442637395519609,1.2010984120877062,1.4851934427181048,1.2186851286194087
893,1.4455877972286284,1.2023259945741123,1.4695431584812815,1.2122471523914922
894,1.4455397150237932,1.202305998913668,1.469012638126507,1.2120283157280225
895,1.4421973643274717,1.2009152194586725,1.4770155659555142,1.215325292238878
896,1.4433138789105664,1.2013799893916022,1.4812346890989403,1.2170598543617073
897,1.4452167451969187,1.2021716787534626,1.4727319003021841,1.2135616590442302
898,1.4386335200149813,1.1994304982011177,1.4808699774492626,1.216910012058929
899,1.4451936293902814,1.2021620645280242,1.468882564386912,1.2119746550101251
900,1.439172060909929,1.1996549757784232,1.467953541762465,1.2115913262162556
901,1.437942315414053,1.1991423249197957,1.4664692846759446,1.2109786474896842
902,1.4364521154950838,1.198520803113189,1.4816542033471456,1.217232189578942
903,1.4405380496726004,1.200224166425839,1.4658909013249837,1.2107398157015337
904,1.4386900379488952,1.1994540582902269,1.4661789174677826,1.210858752071348
905,1.4372174365228787,1.1988400379211894,1.4711594515254127,1.2129136208013382
906,1.4378865502431823,1.1991190725875318,1.482618967627748,1.217628419357789
907,1.4354482068558034,1.1981019183925061,1.4622357454227977,1.2092294014879053
908,1.4361172552792183,1.1983810976810416,1.4657417163474045,1.2106782051178606
909,1.4343332879571853,1.1976365425107842,1.51862154438943,1.2323236362211958
910,1.4358325738999005,1.1982623143118123,1.523554822194022,1.2343236294400355
911,1.4327128946066001,1.196959855052207,1.4601903732776293,1.2083833718144377
912,1.4335996533273423,1.1973302189986446,1.46410468490375,1.2100019359090919
913,1.4370096571131143,1.19875337626766,1.4623860489048497,1.2092915483475644
914,1.4331322636902906,1.197135023165846,1.4691394628994539,1.212080633827409
915,1.4332733167642606,1.1971939344835743,1.4795897943487883,1.2163839008918147
916,1.4296419223565462,1.1956763451522097,1.46721703611055,1.2112873466319005
917,1.43181706181597,1.196585584827082,1.457476186116962,1.207259784022048
918,1.4293949405737898,1.1955730594881226,1.4573229102503502,1.2071963014565403
919,1.4303175991503934,1.195958861813563,1.4745467707605424,1.2143091742882215
920,1.4318338365233816,1.1965925942121578,1.478284557169155,1.21584725897999
921,1.4305047937307451,1.1960371205488336,1.4616203125708582,1.2089749015471158
922,1.4251960278820865,1.1938157428523408,1.5438038970148167,1.2424990531243139
923,1.4299422274914966,1.1958019181668411,1.4560461846428447,1.2066673877431364
924,1.4266519025836708,1.1944253440812744,1.4619788643332634,1.209123179966898
925,1.4265249290003619,1.1943721903160514,1.4888424109298546,1.220181302483305
926,1.4259744270507788,1.1941417114609048,1.4576710506029795,1.2073404866080568
927,1.4260242998363555,1.19416259355096,1.4780162964276398,1.2157369355364835
928,1.4246514926919591,1.1935876560571324,1.5098979511685138,1.2287790489622266
929,1.424763279844727,1.1936344833510495,1.4738967320030698,1.2140414869365337
930,1.4235006745209926,1.1931054750192844,1.4560639812929492,1.2066747620187261
931,1.427417679186481,1.1947458638499155,1.4525782095744797,1.2052295256815109
932,1.422214176222298,1.1925662146070959,1.4579058175729296,1.2074377075331586
933,1.4219121254178915,1.1924395688746208,1.4600151334606142,1.2083108596137893
934,1.4234426593875678,1.1930811621124389,1.4912911992317919,1.2211843428540148
935,1.4224831944042717,1.1926789988946194,1.4515549944856503,1.2048049611807092
936,1.4220284851197533,1.1924883584839532,1.4506733017961135,1.2044389987857889
937,1.419948574561834,1.1916159509514104,1.4692237620517326,1.212115407893049
938,1.421234448339804,1.1921553792773005,1.4575711946006993,1.2072991321957864
939,1.4221948477889932,1.1925581108646208,1.4483987204551,1.2034943790708372
940,1.4175381411070336,1.190604107630674,1.4479420372853171,1.2033046319553986
941,1.4206980599110448,1.1919303922255884,1.4859666495347552,1.2190023172803057
942,1.4213549077964878,1.1922058999168255,1.624269870476991,1.2744684658621377
943,1.4205843463020391,1.1918826898239772,1.469682768329046,1.2123047341032065
944,1.4181139334354849,1.1908458898763874,1.4690406921397858,1.2120398888402089
945,1.4166321875107502,1.1902235871930744,1.450363184904408,1.2043102527606449
946,1.4181133547036722,1.1908456468844617,1.4608121028982772,1.2086406012120714
947,1.4168781016016798,1.1903268885485532,1.4439273203933694,1.2016352692865542
948,1.4144440041730542,1.1893039998978623,1.449426827995874,1.2039214376344805
949,1.414250629097742,1.189222699538544,1.444532421552575,1.201887025286726
950,1.416883650196597,1.1903292192484385,1.4449362578647913,1.2020550144917626
951,1.4118305668954696,1.188204766399912,1.447990174860988,1.2033246340289838
952,1.418066394137879,1.1908259294027315,1.444563711823904,1.2019000423595567
953,1.4175926004489192,1.1906269778771683,1.4435363504358396,1.2014725758151286
954,1.4123241396406858,1.1884124450882723,1.4460512277185844,1.202518701608663
955,1.4141565690196907,1.1891831520080036,1.4402638163113237,1.2001099184288595
956,1.4116701234814115,1.1881372494292952,1.5032031132606847,1.2260518395486728
957,1.4111190549779953,1.1879053223965264,1.4630573166173924,1.209569062359563
958,1.4100091016348566,1.1874380411772467,1.4489331790184192,1.2037164030694354
959,1.4109755326043856,1.1878449110066456,1.4694488569459476,1.2122082564254162
960,1.40877506139868,1.1869183044332412,1.4574062021958274,1.2072307990586668
961,1.4098793833301144,1.1873834188374512,1.4379413576174258,1.1991419255523617
962,1.4094691677647528,1.1872106669689053,1.4377206613255058,1.1990498994310061
963,1.409203119752772,1.1870986141651299,1.4774648079147708,1.2155101019385939
964,1.4095389380818601,1.1872400507403127,1.4389926068725942,1.1995801794263667
965,1.4084398492747519,1.1867770849130648,1.4439008221309473,1.2016242433185789
966,1.4063572574275127,1.1858993454031048,1.4459736992419854,1.2024864653051133
967,1.406217866963731,1.1858405740080455,1.4483415577295025,1.2034706301898284
968,1.404809460920446,1.185246582328102,1.4376240644178764,1.1990096181506953
969,1.403866178292125,1.1848485887623468,1.4718728742320395,1.2132076797614
970,1.4057898766404537,1.1856601016482142,1.4603780108201414,1.208461009226256
971,1.406149703647636,1.1858118331538254,1.4525226555012183,1.205206478368424
972,1.4041394593812047,1.1849639063622168,1.432952402420768,1.1970598992618406
973,1.402211221932245,1.184149999760269,1.4981201164941191,1.2239771715575904
974,1.4051228781778606,1.185378791010646,1.4338849426041151,1.1974493486591051
975,1.4036678963948788,1.184764911868544,1.4322141760760312,1.1967515097446215
976,1.4032482348627084,1.1845877911166856,1.4434942582621717,1.2014550587775523
977,1.3997452583959733,1.1831083037473675,1.4310329367453585,1.1962578888957676
978,1.40204524992736,1.184079917035738,1.4388741682149628,1.1995308116988754
979,1.4057650693150254,1.1856496402036418,1.4393079655685108,1.1997116176683924
980,1.3991817189599254,1.1828701192269273,1.5885568086727893,1.2603796287915754
981,1.4026799754942785,1.1843479115083873,1.4873169972096432,1.2195560656278346
982,1.3994422852739152,1.182980255656837,1.4335641839718058,1.1973154070552194
983,1.3975622151160774,1.1821853556511674,1.4339813872638716,1.197489618854323
984,1.40308446692557,1.1845186646590125,1.42761237277228,1.194827340150986
985,1.397463801116663,1.1821437311582137,1.4472329729576416,1.2030099637815315
986,1.4008791363760933,1.1835874012408603,1.4292153476769398,1.195497949674921
987,1.3993607399982337,1.1829457891206316,1.4535042574760193,1.2056136435342872
988,1.3948660403712738,1.1810444701074019,1.4919413084617117,1.2214504936597765
989,1.3980874270305899,1.1824074708113907,1.431941633794278,1.1966376367949816
990,1.3934385610851385,1.1804399862276518,1.4487696875096179,1.2036484900126023
991,1.3960612098109526,1.1815503416321087,1.4311052225140302,1.196288101802417
992,1.3963863034215742,1.1816879044069015,1.4252998916851571,1.1938592428277117
993,1.3958492557688382,1.181460645035982,1.4297568743955322,1.1957244140668586
994,1.397405729712125,1.182119168997832,1.5088631652689062,1.2283579141556853
995,1.392811428201112,1.180174321107315,1.4339786210179648,1.1974884638350236
996,1.3946505354211425,1.180953231682416,1.4259199799905875,1.194118913672582
997,1.3938517333376785,1.1806149809898563,1.4770155020774383,1.2153252659586398
998,1.3920064517646247,1.1798332304883705,1.4316532283796537,1.1965171241481058
999,1.3946244352095496,1.1809421811458636,1.430597260880859,1.1960757755597506
1000,1.390712934976577,1.1792849252731832,1.4295711324231761,1.195646742321149
