Epoch,Train MLM Accuracy,Test MLM Accuracy,Train MLM Loss,Test MLM Loss,Train GCN MSE,Test GCN MSE,Train GCN RMSE,Test GCN RMSE,Train Loss,Test Loss
512,98.42856433309835,98.38013767176336,0.14396881851432633,0.14968405447791303,0.5596989153032859,0.7340651099218102,0.7481302796326893,0.8567759975173267,0.9618028644901654,1.152666833876374
513,98.40871889529316,98.42872104110474,0.1458496031325326,0.14572962677797915,0.5626089870197153,0.7991851925842661,0.7500726544940265,0.8939715837677762,0.9702950015919047,1.2075920359362764
514,98.4028595487755,98.42151034863333,0.14611263906499747,0.14580251355324264,0.560940908446838,0.8067739598302547,0.748959884404257,0.8982059673762219,0.9680308073185357,1.2131588183026094
515,98.41811109029844,98.45744374898689,0.14520939134368402,0.1430415928990029,0.5586844108014709,0.7966587025105561,0.7474519454797551,0.8925573945190058,0.9643211234001451,1.196105057542183
516,98.40632399535633,98.40504340737864,0.14582062149589578,0.1473970816528449,0.5620839880102262,0.7095605685251651,0.7497226073757054,0.84235418235156,0.9708022808929403,1.1197018330587207
517,98.41385452366353,98.40590655038247,0.14486320314619583,0.14724004817738331,0.5608257640253534,0.7824460262073221,0.7488830109071466,0.8845597923302427,0.9650095853271945,1.1943053634229384
518,98.41503801280294,98.42308732797514,0.14564176082795768,0.14602391851681643,0.5599131978504812,0.7550959008689866,0.7482734779814671,0.86896254284577,0.9671653402287131,1.1623245993331275
519,98.41105420375123,98.40402600563223,0.14525133576073004,0.14742747714768079,0.5600423284679903,0.7628253933025062,0.748359758717684,0.8733987596181404,0.9651287951411455,1.17562233863825
520,98.41434224873046,98.4274696065188,0.14483559631853807,0.1454229920655015,0.5604116063356579,0.7092644403728727,0.7486064428894917,0.8421783898752525,0.9661321124608329,1.115362314134655
521,98.38487696421493,98.4028674085185,0.14730129200352307,0.14717959783139367,0.562807452342426,0.7315804441818271,0.7502049402279527,0.8553247594813488,0.9733231009081318,1.1423078853795638
522,98.40968529334845,98.38317652720336,0.1453433558878742,0.1495189355562129,0.5645326528682884,0.7944768552508601,0.7513538799183035,0.8913343117208381,0.9702942105237129,1.2118723082108875
523,98.41454067189855,98.43323161619041,0.14479421106936627,0.14524630066283542,0.5616350429666002,0.6792087557194557,0.7494231401328626,0.824141223164729,0.9662123976239104,1.0860341449235298
524,98.40973617751068,98.40677789182513,0.14527854030369614,0.14773100602788772,0.5617979138349042,0.7598657093015603,0.7495317964135372,0.8717027643076282,0.967524901304077,1.173188958918854
525,98.40462121113299,98.43548308319204,0.14545307884974826,0.1448806373762986,0.5592014429130518,0.7540423803707781,0.747797728609182,0.8683561368302628,0.9662658171172257,1.158309081732777
526,98.4296034544976,98.41632584809827,0.1434013515648434,0.1465656814988022,0.556999500587134,0.7332991230194805,0.7463239917000752,0.8563288638248044,0.9573946206294459,1.1428612130783167
527,98.42330814108357,98.4043469410125,0.14402555397307878,0.1471973317501626,0.5580326138587985,0.7368328255091482,0.7470158056285011,0.8583896699688016,0.9606991737907629,1.1486192540084976
528,98.40985261984974,98.39751887432742,0.14502718157477804,0.14821873576722353,0.5565088876377812,0.7600577675442564,0.7459952329859629,0.8718129200374679,0.9619630913494329,1.1724846157156716
529,98.40080655504842,98.41616869135046,0.1456654276364445,0.14582436642346483,0.5625581713981512,0.7631846148012096,0.7500387799295122,0.873604381171025,0.9688675500351519,1.1709484496062097
530,98.40706315494322,98.43478564202742,0.14539580266252713,0.14417346343261647,0.559692914095888,0.805833343865228,0.748126268818231,0.8976822064991753,0.9660545339802292,1.2081716990896634
531,98.42143282984547,98.42083693026744,0.14399689188246195,0.14593998927808938,0.5588649049386414,0.7436170328443837,0.7475726753558087,0.8623323215816416,0.9615280792066709,1.150931321985677
532,98.40819209655407,98.40291866570307,0.1452638988095303,0.14794551816282625,0.5584660291674655,0.7226585274254443,0.7473058471385498,0.8500932463120998,0.9638696536539639,1.13616787721769
533,98.43622744831315,98.38553636166779,0.1429250811565043,0.14936241962416422,0.5567177005307824,0.6861082118194044,0.746135175776335,0.8283164925434024,0.9556271795630121,1.1024153418771887
534,98.40844369836915,98.40191707028035,0.14463138096894151,0.14764427061954374,0.5589813724275882,0.6822216826884756,0.7476505683991608,0.8259671196170436,0.963048490517886,1.0933712814346837
535,98.41327063695252,98.42139774828286,0.14420720232289985,0.14550822444043304,0.5561602617118697,0.7342364720458038,0.7457615313971817,0.8568759957227206,0.9582330001245096,1.1414321642834127
536,98.41721787889755,98.41894411722204,0.1440939673958785,0.1459744841166919,0.5586422244735789,0.6735311897632472,0.7474237248532982,0.8206894600049688,0.9607807959059399,1.0816224271579797
537,98.4204133344719,98.41543801658655,0.14421596958730304,0.14651844066950445,0.5573420220800465,0.7531297539610821,0.7465534288180896,0.8678304868815581,0.9601464405699017,1.162195413016974
538,98.41826820200656,98.40559406525713,0.14413328572169523,0.1471463816025443,0.5547475887350481,0.6559164479168177,0.7448137946729022,0.8098866883193091,0.9580170187100301,1.0679721643046238
539,98.39593209598206,98.41567226175124,0.14598250380714609,0.14551426637286047,0.5581269283376666,0.7799682353920355,0.7470789304602738,0.8831581032816466,0.9662760947747451,1.1874974342006406
540,98.41432133546637,98.43564539897248,0.14444062030349306,0.14412315122731909,0.5575535046203935,0.7414040520812625,0.7466950546376971,0.8610482286615904,0.9603332952896141,1.1427019805978123
541,98.4094190641272,98.45568112974993,0.14443604820502465,0.14225539558009695,0.5549674888390485,0.7205598301952308,0.7449614009054754,0.8488579564304212,0.9581285841452405,1.1182988637118596
542,98.40003275372595,98.40490497399169,0.1452340722063588,0.14709934659489007,0.5572997784199104,0.7317406232087325,0.7465251358259214,0.8554183907356285,0.9630605766727907,1.1415116569832835
543,98.41551813751653,98.4165397534058,0.14444028564315012,0.14585717385598446,0.5575428279995056,0.681081285425769,0.7466879053523672,0.8252764902902354,0.9606370086326298,1.0894359460884302
544,98.4224839763812,98.43897445183036,0.14378898391143005,0.14364062386355086,0.5576939429337924,0.7719706795821372,0.7467890886547502,0.8786186200975581,0.9598107338807528,1.1735393966963603
545,98.41709471452434,98.39469569809822,0.14371116990079363,0.1476846645735937,0.5557465845221552,0.6878800889949028,0.7454841276124899,0.8293853682064224,0.9569403021579712,1.1002923070615618
546,98.4358804786716,98.40016983187341,0.1424019942201074,0.14769558298475494,0.5562587486522307,0.7460500900053172,0.7458275595955346,0.8637419116873496,0.9534871585353617,1.1591850934802659
547,98.42363368365633,98.41508157386288,0.14322183620556606,0.14603802932753307,0.5567592324899325,0.8199267410541515,0.746163006647966,0.9054980624242945,0.956642317842702,1.2275594356548005
548,98.40870122900934,98.4565319103418,0.14457006246535825,0.14235404369469304,0.5582036962145397,0.7145447772134972,0.7471303073858935,0.8453075045292673,0.9614352192586916,1.112913693443764
549,98.41984232420124,98.43809424574748,0.14365443131514918,0.14392737457836086,0.5534905666906246,0.6757738941746867,0.7439694662354259,0.8220546783363541,0.9545594519582888,1.0791733643700532
550,98.40084990890723,98.4222752342071,0.14518785654954408,0.1450198824717363,0.5545963210345748,0.6295657641509351,0.7447122404221478,0.7934518032942739,0.9605347054145496,1.0355310949118186
551,98.41520725451754,98.38618351478533,0.14386710317936754,0.14825560405960045,0.5539753636727733,0.6612995493336588,0.7442952127165493,0.8132032644632329,0.9561534080479492,1.075492306352097
552,98.40381722812981,98.38783705252357,0.14482038802001412,0.14821928798123213,0.5550415201752761,0.6948556810087982,0.7450110872834552,0.8335800387538069,0.9590160059116255,1.1082529513265535
553,98.4069757911936,98.43391388882587,0.1445551626772528,0.14453032495077792,0.5557357696482002,0.6958990488341905,0.7454768739861755,0.8342056394164394,0.9592398998031694,1.0989638466756981
554,98.40514463853428,98.44543042036189,0.14454411142415605,0.14327792167497339,0.5555262280652429,0.7265109609733622,0.7453363187617003,0.8523561233271937,0.9595067809347243,1.126216969708691
555,98.40321052240859,98.40046970195877,0.1446436556618188,0.14647972188508263,0.5538638690576988,0.7312244058438652,0.7442203094902066,0.8551166036534814,0.9569275088302002,1.140455747979434
556,98.4207328093119,98.37796126780758,0.1435927423544048,0.14928545572424295,0.5551720266636465,0.6930349698000564,0.7450986690792344,0.8324872190010225,0.9554427905831108,1.1111265346585588
557,98.42160313946258,98.42574865189621,0.14341248398100107,0.14469627184751954,0.5520014908288858,0.7179421912234147,0.742968028133705,0.8473146943275649,0.9527641595876523,1.1229558304151672
558,98.41411269327024,98.39387891350016,0.1436119558550475,0.1474138243927177,0.552838368486797,0.7393210146368551,0.7435310138029193,0.8598377839086015,0.9549186483042595,1.1498740839012407
559,98.41007632681357,98.43094739263964,0.14418226714101692,0.14395402337057778,0.5556804734201981,0.6726993903213496,0.7454397852410335,0.8201825347575682,0.9575822793104867,1.0746930218990969
560,98.41479777649991,98.43373997471696,0.1437345230136083,0.14375956362744854,0.5530820780011741,0.6931340017808154,0.7436948823282127,0.8325466964566104,0.9545760665227336,1.0949876501151725
561,98.4263165358345,98.43739955766281,0.14269793163186778,0.14378564638381836,0.550999369246784,0.6225427835962145,0.7422933175280403,0.7890138044395767,0.9501871960501228,1.0253658584969327
562,98.40052585451359,98.40291544580052,0.14441135648053924,0.14657245354569456,0.5520887290487941,0.7140760723694554,0.7430267350834653,0.8450302197965794,0.9547085400797062,1.1236128571184194
563,98.40297535511685,98.39478985106406,0.14456608266534937,0.14681330182757066,0.5550755934357808,0.7088643947463454,0.7450339545522612,0.8419408499095085,0.9592076232591785,1.11966867347099
564,98.41637294273494,98.406598474999,0.1436557139375161,0.14590519955061665,0.5505567947398743,0.6846204366060787,0.7419951446875338,0.827417933456895,0.9519869245460219,1.0926557490239035
565,98.42297701130381,98.4339194880919,0.14269153378833654,0.14402253959270309,0.5515741057130572,0.7662486593833977,0.7426803523138721,0.875356304246104,0.949821672734719,1.168525455561352
566,98.41397341260127,98.41350175379404,0.1436668371570713,0.14549644113779064,0.5507664618314512,0.6741958198886221,0.742136417265351,0.8210942819729182,0.9521052993865026,1.0771894578749202
567,98.40537079612199,98.41889156491837,0.14429533944049386,0.14479350354311699,0.5523623355082409,0.6938922537823001,0.7432108284384996,0.8330019530483108,0.9557708699484927,1.097420372252744
568,98.43357948989215,98.40210769437732,0.1421241602102498,0.14656173384687224,0.5535802741891385,0.7352653668871991,0.7440297535644247,0.8574761611188961,0.9511515989980508,1.1435830134984553
569,98.40746254363742,98.43410140494113,0.14404330731073367,0.1434414652446011,0.5576777523026509,0.7400520417537385,0.746778248412908,0.8602627748274003,0.9603602940522152,1.1412873954349667
570,98.4180783090415,98.46437015168411,0.1432114612042782,0.14101410313287105,0.5458823448783823,0.714584753229166,0.738838510689841,0.8453311500407199,0.9462160516102613,1.1091174457308353
571,98.42372930080292,98.4198315831945,0.14270540265402332,0.14498284703948372,0.5528036724713381,0.6041049260761245,0.7435076815146822,0.7772418710260819,0.9514893526785964,1.009874841295968
572,98.41380637699739,98.44088764743478,0.14336139158918812,0.14295413237746724,0.5529762693760403,0.7083389599121931,0.7436237418049805,0.8416287542094751,0.953606626819127,1.1078987252686139
573,98.43188021102756,98.40455641357141,0.1420924954408363,0.14646711420186986,0.5513470731604,0.7125192029280627,0.7425274898348209,0.8441085255629531,0.9484431976823965,1.120573955247744
574,98.41051180135902,98.40744805002527,0.14379123368987662,0.1462838030987544,0.5512627210113468,0.8034539391340841,0.7424706869711065,0.896355922128082,0.9532741695325511,1.2122297800139923
575,98.41411048565767,98.38824801351961,0.14314054415520577,0.1475259238696264,0.550583326444329,0.6553482700682348,0.7420130230961779,0.8095358361853012,0.9498165225976283,1.065802806301052
576,98.41258762612273,98.40370176357605,0.14335601729187167,0.14636719002976287,0.5505611468726196,0.7249926155586051,0.7419980774049347,0.8514649819919813,0.9504623068388921,1.1329969536445095
577,98.41802718274101,98.40719858960708,0.14271634714329665,0.1457875233883112,0.5500597628385402,0.6541968157109218,0.7416601397126181,0.808824341690408,0.9488538219897756,1.0607201339090848
578,98.3974902492793,98.42695690321503,0.14426296250493803,0.14399221756661357,0.5508740029899256,0.6379422221879478,0.7422088674961554,0.7987128534009879,0.9546077216691907,1.0405373239552027
579,98.41099820723086,98.41174242225865,0.143460135786178,0.14551964017654878,0.5524026481455783,0.6485528289851089,0.7432379485370606,0.8053277773584547,0.9530069395544732,1.0542859599084917
580,98.4150854071591,98.39966887302045,0.14300567526083502,0.14603417030498655,0.550932396397935,0.6726951271516762,0.7422482040382011,0.8201799358382746,0.9508582574507282,1.0814102698355934
581,98.41416115650316,98.38725406538752,0.14314860109572458,0.14710256220410303,0.5510871822491842,0.7260925854331648,0.7423524649714475,0.8521106650155041,0.9512563201361578,1.137248010611006
582,98.40769706613955,98.41481582628272,0.143600037886525,0.144955613208515,0.5512184087919526,0.6207033877536368,0.7424408453149333,0.7878473124620257,0.9529074481643675,1.0237336224667142
583,98.422647273728,98.41566352025686,0.1426951243240087,0.1447589661600174,0.5485419474648943,0.6796700830092887,0.740636177529085,0.8244210592951206,0.9473107379146449,1.0847704326709016
584,98.40583993534432,98.4090610924039,0.14369656566195005,0.14588840214202195,0.5492504524086219,0.6647099554741809,0.7411143315363844,0.8152974644104941,0.9503792710220589,1.070651810625865
585,98.43871608033639,98.37778018650545,0.14100494937291813,0.1478978134528504,0.54821861434293,0.6695671123435939,0.7404178646838081,0.8182708062393488,0.9424072265125986,1.0813298958007598
586,98.40632184507723,98.41883168169028,0.14349325565777823,0.14378505086274318,0.5510900981067675,0.6955017852559314,0.7423544288995435,0.8339674965224553,0.9527147681550229,1.0986829178099993
587,98.42475151083508,98.40467108962497,0.1424674247291653,0.14560928324787858,0.5492105910731278,0.6328617857338942,0.7410874382103152,0.7955261062554102,0.9464661846830729,1.0399774118460103
588,98.40770859191895,98.42800142054357,0.1432665649008393,0.14418194187651473,0.5496623834436468,0.6617586628077645,0.7413921927317867,0.8134855025184926,0.9494032676472522,1.0648842239182603
589,98.41482289547785,98.42694828664344,0.14302300534547194,0.1436984346496455,0.5491675171054501,0.6066850856000938,0.7410583763142079,0.7788999201438487,0.9499319862555209,1.0082342657418575
590,98.40401604745192,98.42310569533838,0.14352825450669918,0.14401836994639222,0.5503408474346166,0.661272238417245,0.7418496124111791,0.8131864721066411,0.9510344082459282,1.0632682113874914
591,98.41519717606974,98.40037961218374,0.14275718958180716,0.14611749703754046,0.5505292548474195,0.6492179394551628,0.7419765864550036,0.8057406154930772,0.9494485574073362,1.0583924554507789
592,98.41147168258551,98.42485934377271,0.14314674840489974,0.14385559139030565,0.5468230970081843,0.6820748475787993,0.7394748792272692,0.8258782280571387,0.9464411400948494,1.0839301457048827
593,98.42240135973105,98.40763610472312,0.14231634629766374,0.14550237289262355,0.5504781782355839,0.7238057868792268,0.7419421663685006,0.8507677631875968,0.9474458527621867,1.1306239145984032
594,98.42160575145688,98.41346926511589,0.1421900993039579,0.14512544588905812,0.5442044248840217,0.7435963044058641,0.737702124765831,0.862320302675209,0.941650485697375,1.1479583992549582
595,98.43092392685449,98.41309801810874,0.1416498664744569,0.1448329542564732,0.5474189430088644,0.6457089435728935,0.7398776540813112,0.8035601679855053,0.943542153509951,1.051738214218637
596,98.41823993084783,98.42748027822842,0.1425854853359236,0.14381357609260162,0.5496483284398631,0.7122524687773295,0.7413827138798578,0.8439505132277185,0.9478889837193412,1.1143928938058207
597,98.40652529741813,98.43011484592866,0.14323352560912433,0.14289521382508857,0.5453235059356436,0.7002137730202265,0.7384602263735289,0.8367877705967186,0.9454957919782389,1.1007669047620008
598,98.41340242747337,98.40494501946701,0.1427564470135618,0.14549656604294056,0.5473846138784243,0.6692284979301522,0.7398544545236072,0.8180638715468078,0.946102416484307,1.0750332682548749
599,98.41175432234996,98.42022033815104,0.1428764703068816,0.14429054905635194,0.5481350848693284,0.7335705976092807,0.7403614555535211,0.8564873598654452,0.9480219536772979,1.1341680833532677
600,98.4038679010216,98.41095241907692,0.14344214062453414,0.14514073558478943,0.547220252745312,0.7064145269606287,0.7397433695176403,0.8404846976362084,0.9479205690139534,1.1123126606431777
601,98.41676288622006,98.3993933001508,0.14244768162738877,0.1461839275552442,0.5450317688171524,0.6609786166311993,0.7382626692561073,0.8130059142658184,0.9422645510634159,1.069108923412379
602,98.41691931915457,98.40633924760473,0.14248239650604377,0.14515940868762647,0.5479075652843538,0.6283776153766578,0.7402077852092301,0.7927027282510498,0.9457035549103774,1.0355912736542006
603,98.40978174859083,98.4358231286334,0.14293127411392226,0.14316289448264458,0.5477383651053115,0.6207898431203301,0.7400934840311131,0.7879021786493106,0.9468995833908112,1.019459317727606
604,98.40446936308274,98.42883516667949,0.14351534779270533,0.14342151658258354,0.5484741034814471,0.689540484236464,0.740590374958686,0.8303857442396659,0.9503509642106571,1.0888421901968397
605,98.41275579357419,98.41638040231653,0.1428956709520819,0.14390917868645492,0.5477384128003421,0.6382418726389354,0.7400935162534138,0.7989004147194664,0.9469782625678137,1.0413676025601135
606,98.4272539019059,98.41200521966073,0.14160868608279195,0.14487220684384822,0.5479982542844836,0.609010368327382,0.7402690418249864,0.780391163665621,0.9434328252486033,1.0142929316306817
607,98.43318008477159,98.37849801930675,0.14109933874757788,0.1475451186971759,0.5430923995534404,0.6760057117054717,0.7369480304291751,0.8221956650977137,0.9373237332521588,1.088075646406312
608,98.41370066209466,98.41517899777912,0.14263562068097804,0.1451598922868079,0.5433443462573916,0.6458582718816515,0.7371189498699593,0.8036530793082619,0.9416573370082401,1.0527588737311226
609,98.41800348751005,98.39919273601356,0.14243708010541145,0.14611352198040198,0.5478514643755145,0.6334683438524129,0.7401698888603309,0.7959072457594621,0.9462426711905507,1.0429503413948533
610,98.40706462117123,98.406851475597,0.14311578364835123,0.14478526829171476,0.5480683903732565,0.6435883728933679,0.7403164123354665,0.8022395981833407,0.9481126974456955,1.0497503492485503
611,98.42812518520843,98.40851990785528,0.1414070671148489,0.14488223364523328,0.5465926110455984,0.6964482681453591,0.7393190184525206,0.834534761496104,0.9414531567353529,1.1017574727897894
612,98.42740715232341,98.45043315895708,0.14146574285283664,0.14130955392470068,0.5503336546710538,0.650100978888028,0.7418447645370653,0.8062883968457117,0.9462504479567647,1.0457216587081737
613,98.42229256133399,98.41203372278095,0.14178128844818064,0.14466879400334523,0.5454578716358197,0.6531337925909964,0.7385511977079312,0.8081669336164381,0.941507272522588,1.0583866895256933
614,98.41916745315052,98.41696858743008,0.14186719958747646,0.14476501124624577,0.5459569642561577,0.6411226906417262,0.738889006723038,0.8007013741974759,0.9425222169047666,1.044481919391453
615,98.41799182743756,98.41953474490097,0.14235355687175444,0.14392459636929486,0.5446210797198769,0.6137122431737783,0.7379844711915535,0.7833978830541848,0.9425129464190859,1.0174198683058442
616,98.41501622273412,98.43951020637095,0.14266559505747808,0.141592251626101,0.5490226488293977,0.5706187465411957,0.7409606256943736,0.7553931072899698,0.947541906473372,0.9638144735177088
617,98.43400554751148,98.43442515415227,0.14103336385761167,0.14259458583325152,0.5456264736301962,0.6267361712785033,0.7386653326305467,0.791666704667124,0.9391359632931848,1.0235128119265142
618,98.41616572048335,98.42332478258149,0.14189897726014508,0.14377302319995247,0.5467117984549504,0.6086869801199039,0.7393996202696823,0.7801839399269277,0.9434535977073857,1.0113410263912728
619,98.4187767055882,98.4145588496918,0.1420923651137143,0.14399298629368645,0.5431532672816953,0.7058406552945822,0.7369893264367506,0.8401432349870956,0.9403700622708855,1.1076767649259496
620,98.40965379969776,98.4134317289339,0.142699252743015,0.1446392941935295,0.5463005415077101,0.6167286562350986,0.7391214660038701,0.7853207346270049,0.9448144942875276,1.0220784401699237
621,98.40682825123794,98.4126984126984,0.14287668063569967,0.14396595435866888,0.5471105254640217,0.619019505102346,0.7396692000239172,0.7867779261661744,0.947376655860359,1.021810255862408
622,98.42792362000054,98.41996139272182,0.14128106724415487,0.1439363930413029,0.5469103826772427,0.647000661669138,0.7395338955566828,0.8043635133875343,0.9420356002227972,1.0487664110093664
623,98.4148784775025,98.42344856455158,0.14216143132199818,0.14374369861533454,0.5483917411177507,0.6308404354304692,0.7405347669878509,0.7942546414283452,0.9454026894186549,1.0319794675096394
624,98.41290877211644,98.38284892587912,0.1421387347905387,0.1471383617352471,0.5448965705808246,0.6004740341718134,0.7381710984458987,0.7749025965705713,0.9416566413921237,1.0113621249283629
625,98.4238725936114,98.41654907794221,0.1412788265384535,0.14429226665106235,0.5445882595292018,0.6002656373715975,0.7379622344871055,0.7747681184532553,0.939575174604858,1.004418839467474
626,98.41434664490501,98.45030697518749,0.14212838613154208,0.14134302503670013,0.5472663670409091,0.5988173326414399,0.7397745379782337,0.7738328841820047,0.9440082746672059,0.9934784354734055
627,98.41276957671244,98.43443851424324,0.14198793040738764,0.14279921484144031,0.5467557760519047,0.6089810312447046,0.7394293583919324,0.7803723670432626,0.9437023969759495,1.0073515751611928
628,98.4228534178336,98.41096443239162,0.14162719899663914,0.14469694203591163,0.5433652769834852,0.6089167978328984,0.7371331473916264,0.7803312103414155,0.9388736021133132,1.0137985002562262
629,98.41093559807263,98.45273524348511,0.1422653888438052,0.14085428979618342,0.5437831238516725,0.5943323440594115,0.7374165199205077,0.7709295324862133,0.9414385948407682,0.987802932887769
630,98.40677774098538,98.42711564023038,0.1425523739086792,0.14348532538513706,0.5456880013701161,0.5570335424730242,0.7387069793701126,0.7463467977241037,0.943824378588661,0.9574082409793021
631,98.41353919281292,98.41211998633031,0.1419881463738158,0.14471286891256233,0.5468545325738514,0.6190135571441095,0.7394961342521348,0.786774146209768,0.9435042278037085,1.0229924478976795
632,98.41126601980329,98.38873158843222,0.14204542900232026,0.14605272802480454,0.5434226202028841,0.6294530058696224,0.7371720424723689,0.7933807445795634,0.9401106487110737,1.0369454552654978
633,98.40628259124678,98.40091057319326,0.14246842450880878,0.1450548330259053,0.5463267162472307,0.5748564551305411,0.7391391724480788,0.7581928878132141,0.944616276223492,0.9792915076575855
634,98.40653364813087,98.40835112526688,0.14272529121765512,0.1445270677265504,0.5461875526545712,0.6284598217157877,0.7390450274878867,0.7927545784893253,0.9444515281468727,1.0304343121798551
635,98.4077229946263,98.44783383305088,0.14262626024996844,0.141113471870487,0.5450657338775076,0.632872884791824,0.738285672268877,0.7955330821479545,0.9432307474164483,1.028035263186622
636,98.41234619467795,98.4233173097819,0.14195952850237167,0.14313653900927015,0.5421396455542767,0.6432948788084465,0.736301327959061,0.8020566556100924,0.939173045183685,1.0440319111527652
637,98.42332208473941,98.41625004370171,0.1412567011833798,0.1435917558534343,0.5432505261950553,0.5853401065888153,0.7370553074193654,0.7650752293655934,0.9375034919684829,0.9851605088091674
638,98.42786857680046,98.4347792709013,0.1408299320371784,0.1421645639528197,0.5426817098933232,0.6191294858782911,0.7366693355185372,0.7868478162124434,0.9360736077783978,1.015727453877033
639,98.42387411186246,98.41489434082737,0.14102300832484602,0.1443261424416552,0.54177421255393,0.5935216321826823,0.7360531316107078,0.7704035515122463,0.936089844342063,0.9961954414307795
640,98.42585885423341,98.41751117825723,0.14087629371316335,0.1435310765110308,0.5441570885615628,0.6104870659529249,0.7376700404391945,0.7813367173971315,0.9374810063675618,1.0109426221640971
641,98.40471233601005,98.46411080742394,0.14242994445631438,0.13918427489654112,0.5445767813590088,0.5825517790621869,0.7379544575100884,0.7632507969613834,0.9431816626353479,0.9707082426085266
642,98.41905195440549,98.40712950843769,0.14123315226074606,0.1450608069421487,0.5404338624286035,0.613889396019474,0.7351420695543165,0.7835109418632735,0.9345891364820887,1.017393568200942
643,98.39711725287874,98.42830999627702,0.1429212593596404,0.14267898378019112,0.5448802000420698,0.6022072953764729,0.7381600097824792,0.776020164284713,0.9437351851227272,0.9995299076041795
644,98.43657873628638,98.41697547141474,0.13990768183533073,0.1441259430619819,0.5405572888542995,0.6348153791153506,0.7352260120903636,0.7967530226584337,0.9315248506810567,1.0365286625213659
645,98.40771596446073,98.41980754088536,0.14199663515319613,0.1436552431189425,0.5429693121856451,0.5793844267236371,0.7368645141310886,0.7611730596412599,0.9398632026241783,0.9807688593980488
646,98.42871833909793,98.40446478043748,0.14039627973617197,0.14507422870124487,0.5389824370578461,0.6168232695642658,0.7341542324728817,0.7853809709715825,0.9303856349446309,1.0220806676095697
647,98.4188419338756,98.43844513901115,0.14124548218465507,0.14257459697774547,0.5415187923815619,0.5582447916000943,0.7358796045424563,0.7471578090337371,0.9359061347773587,0.9563426394326521
648,98.40951635825328,98.42467114552574,0.14175504867097083,0.14306586168692417,0.5393816033053802,0.6234922622729172,0.7344260366472448,0.7896152621833732,0.9357992971354557,1.0229611246222183
649,98.42776406686889,98.41351494152256,0.14049865284996935,0.14389477505600692,0.5395847924140525,0.636445210886048,0.7345643555292161,0.797775163116807,0.9314053791885136,1.038096195040146
650,98.41645396496303,98.42219994200934,0.1412753252802586,0.14342259932943105,0.541982679254323,0.5839016598661789,0.7361947291677134,0.7641345822995965,0.9366727133617597,0.983562404229189
651,98.41486796150811,98.42400743445256,0.14160142083132302,0.1429042549757908,0.5414221028156629,0.5615588096842391,0.7358139050165218,0.749372277098799,0.9373991524138313,0.9612469607532155
652,98.4167832119145,98.3947279486313,0.14121592519477202,0.14546323906488898,0.5416177679941467,0.5969495556220489,0.7359468513378848,0.7726251067769212,0.9365278067820093,1.003387094150352
653,98.42236238302044,98.42817616546027,0.14078566679162835,0.14327411778296406,0.5397478781558751,0.6047299809286081,0.7346753556203414,0.7776438651006051,0.9325665879828081,1.0052287420066177
654,98.41334821766507,98.41118653309752,0.14148118148082006,0.14373525774790297,0.5406967268402612,0.6369649260929754,0.735320832589599,0.79810082451591,0.9364360126146608,1.037274445595533
655,98.41171014179119,98.41086678723805,0.1418550394587864,0.1443117188341177,0.5411308643219607,0.6176833776764827,0.7356159761193068,0.7859283540352026,0.9367676121566135,1.0200479195598966
656,98.42503914325474,98.43110421213082,0.14078412253531283,0.14276197918405759,0.5396449130395947,0.5832380937816279,0.7346052770295043,0.7637002643587522,0.9331051759330617,0.9803040204183932
657,98.40551877495325,98.38035208675339,0.14206583998440078,0.14680712280963623,0.5404936388762713,0.6783131386567044,0.7351827248217081,0.8235976800942948,0.9372939894072819,1.087908952684117
658,98.41796161275167,98.4054542438871,0.1407246689617469,0.14421230069004173,0.5411566594784349,0.6162610515419019,0.7356335089420784,0.7850229624296998,0.9347911953371949,1.0183041772983985
659,98.42338753564509,98.3997334924007,0.14075139482227006,0.14476137238834008,0.5418440635367322,0.5935589935490034,0.7361005797693222,0.7704277990499846,0.9352570473313688,0.9975394099841997
660,98.41748166737877,98.42919411283957,0.14106298139457232,0.14247517163054338,0.5408831190720145,0.579810062595515,0.7354475637814123,0.7614526003603344,0.9354093945362725,0.9769208627160259
661,98.42003858597045,98.3979097852112,0.14102310352678546,0.1450864188356031,0.541185507138632,0.6191879194481428,0.735653116039504,0.7868849467667702,0.9354022176292872,1.0232619010838577
662,98.40130369307121,98.4003943320037,0.14230909973870354,0.1448676701956512,0.5393275309294864,0.6123190432112419,0.7343892230483005,0.782508174533175,0.936972530868368,1.0142945767957585
663,98.41875454468149,98.42625076465391,0.14076232902998184,0.14268834023573426,0.541410417827623,0.6195785133790495,0.7358059647948112,0.7871330976264748,0.9362143457680052,1.018084242959532
664,98.42302424701566,98.42310340919987,0.14070369917339523,0.1430091827600473,0.5392303908198761,0.6334513469997419,0.7343230834039443,0.7958965680286239,0.9320285957725581,1.0327180956831
665,98.41773086741121,98.44611101147308,0.1408921136998284,0.1415586847031976,0.539528100597597,0.5986675181160243,0.7345257657819751,0.7737360778172517,0.9341803286933142,0.9943710776598502
666,98.41608898568491,98.45276318477276,0.14098481654335523,0.13986934990324693,0.5397032157459559,0.5762426737365017,0.7346449589740311,0.7591064969663359,0.9332525808060519,0.9661769214527077
