Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
733,0.002429745815275371,0.0492924519097536,0.46531611076089463,0.6821408291261377
734,0.002434642718728438,0.049342098848026705,0.4655840160493347,0.6823371718214791
735,0.002410171265402236,0.04909349514347329,0.46482032967124376,0.6817773314442508
736,0.00239239478121826,0.04891211282717462,0.46639839041462255,0.6829336647249296
737,0.00237069924002136,0.04868982686374393,0.46459256258287057,0.6816102717703648
738,0.0023742683910530876,0.048726464996478945,0.46535325323064475,0.6821680535107495
739,0.002366233505147848,0.04864394623329658,0.46520559552755053,0.6820598181446775
740,0.002390638663288138,0.04889415776233535,0.46533407077617556,0.682153993447356
741,0.0023882940715602807,0.04887017568579308,0.46609994761118145,0.6827151291799395
742,0.0023933946264012365,0.04892233259362473,0.4654716564808834,0.6822548325082669
743,0.0023861027067161936,0.04884775027282417,0.46542016400940434,0.682217094486355
744,0.002356979713932423,0.04854873545142472,0.46557945788530397,0.6823338317021251
745,0.0023624109898539914,0.04860463959185369,0.46617836148003705,0.6827725547208507
746,0.0023532241967274222,0.048510042225578635,0.4654344651089239,0.6822275757464835
747,0.0023657724883214366,0.04863920731592402,0.4658713022790474,0.6825476556835042
748,0.0023548723162751866,0.04852702665809216,0.4649967741113302,0.6819067195088564
749,0.0023616851004486863,0.04859717173302049,0.46569820242979487,0.6824208396801749
750,0.0023662208698977125,0.04864381635827634,0.46715009041324557,0.6834837894297462
751,0.0023653819244172955,0.04863519224201027,0.4656503131947224,0.6823857510197018
752,0.002358560228547266,0.048565010331999996,0.465455506961402,0.6822429970042946
753,0.0023310943207382104,0.0482814076093294,0.4653075993162607,0.682134590323831
754,0.0023482765063291273,0.048459018833743706,0.4658631122846271,0.6825416560801452
755,0.0023460268218439,0.04843580103439913,0.4657011868107142,0.6824230262899357
756,0.002363855855779202,0.04861950077673775,0.46519935649222893,0.6820552444576824
757,0.0023430013300959457,0.048404558980492174,0.4671553975910884,0.6834876718647444
758,0.002336503721495779,0.04833739464944071,0.46604958532151874,0.6826782443593166
759,0.0023533703837328944,0.048511548972722925,0.46627782929346895,0.6828453919398365
760,0.0023594560912328184,0.04857423279098516,0.46521600427114634,0.6820674484764292
761,0.002345991399049046,0.048435435365536315,0.46615218317807516,0.6827533838642436
762,0.0023409596152062294,0.04838346427454559,0.4665978175237771,0.6830796567925128
763,0.002350023453810426,0.048477040481143506,0.4655589761453175,0.6823188229451959
764,0.0023716809171596,0.0486999067469292,0.4641177050705866,0.681261847655207
765,0.0023701842679410686,0.04868453828415207,0.4657269308879794,0.6824418882864528
766,0.002397631789342105,0.048965618441331925,0.46625630923447803,0.6828296341214828
767,0.0023796816725116837,0.04878198102282936,0.4663865917295863,0.6829250264337853
768,0.002353341464214508,0.04851125090341939,0.4656114074603053,0.6823572432826557
769,0.002334923231677433,0.04832104336288107,0.4663519262600247,0.6828996458192262
770,0.002321284111318315,0.0481797064262363,0.4655905091811863,0.6823419298131885
771,0.0023291723251715355,0.04826149940865426,0.46598539642534514,0.6826312301860684
772,0.0023137108214985203,0.04810104802910764,0.46613757977609827,0.6827426892879178
773,0.002283980825812998,0.047791011977285,0.4656074725847576,0.6823543599807637
774,0.002284457549577538,0.04779599930514622,0.466060882683478,0.6826865186038743
775,0.0022759830881337447,0.04770726452159822,0.46570869567882234,0.6824285278905201
776,0.002255245145223285,0.0474894214033324,0.4658773720714117,0.6825521020928818
777,0.0022594047389411505,0.04753319617847248,0.46484821950411614,0.6817977849070178
778,0.0022764960475384955,0.04771264033291907,0.46605268145570733,0.6826805119935
779,0.0022777908414435867,0.04772620707162457,0.46585829002081436,0.6825381234926108
780,0.0022813217137361477,0.04776318366415861,0.4656672063434347,0.6823981289126126
781,0.0022797795415673778,0.04774703699254413,0.46646671917177984,0.6829836888036052
782,0.002269093020200777,0.04763499785032825,0.46598347095016956,0.6826298198512644
783,0.002288192845704417,0.0478350587509247,0.4669023233656467,0.6833025123367005
784,0.002277309665041604,0.04772116579717646,0.4660485192904887,0.6826774635876658
785,0.0022750709799740114,0.04769770413734828,0.4664691059802332,0.6829854361406495
786,0.002261085112038198,0.04755086867806095,0.46675353856758645,0.68319363182599
787,0.002248017535066997,0.04741326328219771,0.46607259061975354,0.6826950934493037
788,0.002254721886074118,0.04748391186574794,0.4662109255471581,0.682796401240632
789,0.002257680151689699,0.04751505184349165,0.46580512828274523,0.6824991782286226
790,0.0022601202252198345,0.047540721757455835,0.4662448818998692,0.6828212664379084
791,0.0022717738520865003,0.047663128853302324,0.4666293354735348,0.6831027268819345
792,0.0022612721065054363,0.04755283489451955,0.46600446322736555,0.6826451957110411
793,0.0022625184961842615,0.04756593840327616,0.4665369525852793,0.6830351034795205
794,0.002261034849429404,0.04755034016102728,0.4663383311905052,0.6828896918174305
795,0.0022529441702127694,0.04746518903588997,0.4666020992870428,0.6830827909463412
796,0.0022522546587489664,0.04745792514163431,0.46606306529561514,0.682688117148391
797,0.0022535692954734014,0.04747177367102899,0.46653427846764206,0.6830331459509429
798,0.0022440196524234042,0.04737108456034551,0.46707186876465495,0.6834265642807974
799,0.0022339066330572875,0.04726422149001597,0.46603453778443066,0.6826672233119374
800,0.0022585771861969206,0.047524490383347835,0.46750197982695246,0.6837411643501892
801,0.0022602840565367362,0.04754244478922741,0.46662264494572164,0.6830978297035657
802,0.002268173717664677,0.04762534742828316,0.46728367925009373,0.6835815088561815
803,0.0022679174989196594,0.047622657411358925,0.4663926267774762,0.6829294449483608
804,0.002246617297120729,0.04739849467146324,0.4664372314412276,0.6829621010284741
805,0.0022471205646906953,0.0474038032724242,0.4664479494036825,0.6829699476577886
806,0.00225282765950257,0.04746396169203083,0.46649149569550635,0.6830018270074439
807,0.002240615296314242,0.04733513807220004,0.46720737425710607,0.6835256939260631
808,0.002250254102169892,0.047436843298957955,0.4670389597594056,0.6834024873816349
809,0.002239913121237544,0.04732772043145057,0.4664757302684139,0.6829902856325366
810,0.0022418660159873546,0.04734834755286983,0.46662505656502545,0.6830995949091359
811,0.0022578228155298386,0.047516553068692166,0.466323747818242,0.682879014041464
812,0.002254543047663895,0.04748202868100619,0.46677627011092804,0.6832102678611673
813,0.0022556823048455353,0.047494023885595704,0.4664140931763304,0.6829451611779166
814,0.0022438775785090332,0.04736958495183416,0.4662294906779605,0.6828099960296132
815,0.002230374867833369,0.047226844779567574,0.46634036085268504,0.6828911778992939
816,0.00223634169323004,0.04728997455307034,0.4665247748442943,0.6830261889886026
817,0.0022240900057597076,0.047160258754164054,0.4663692769820918,0.682912349413958
818,0.0022235885948319466,0.04715494242210403,0.46580897818867323,0.6825019986700942
819,0.0022272635045519017,0.047193892661571174,0.46734599459052345,0.683627087373316
820,0.0022358008961371827,0.04728425632424795,0.46714376278763764,0.6834791604633148
821,0.0022459223006020203,0.04739116268464006,0.466532839090176,0.6830320922842323
822,0.0022611831405602205,0.047551899442190744,0.46586312177727246,0.6825416630340396
823,0.0022660483034345103,0.047603028301091414,0.46549794871779826,0.6822741008698764
824,0.0023109293643800537,0.048072126688758564,0.4658382042332211,0.6825234092932059
825,0.0022691089955156536,0.04763516553467253,0.46541632935205324,0.6822142840428169
826,0.0022742345948604074,0.04768893576984506,0.4661855079797562,0.6827777881417616
827,0.0022575169744783585,0.04751333470172724,0.46560642414645403,0.6823535917297234
828,0.0022385289955168352,0.047313095391411826,0.4662495564590495,0.6828246894035463
829,0.0022375697187803556,0.047302956765728245,0.4667079187246041,0.6831602438115116
830,0.0021969450377900676,0.04687158027835276,0.4665400594654209,0.6830373777952572
831,0.002215115846007515,0.047065017220941446,0.46572182140782037,0.6824381447485335
832,0.002213691934581699,0.04704988772124434,0.467184284940837,0.6835088038502775
833,0.002208077098708379,0.04699018087545928,0.46602782335093373,0.6826623055002625
834,0.0022121102066078257,0.04703307566604406,0.4662448032432068,0.6828212088410895
835,0.002192191460391457,0.04682084429387682,0.4665607426862236,0.6830525182489438
836,0.0022110540079135913,0.04702184607088062,0.46654747452112727,0.6830428057751046
837,0.0021947280682095825,0.046847924908255886,0.46699638317959474,0.6833713362291359
838,0.002174497007277753,0.046631502305606164,0.4654261662624096,0.6822214935505987
839,0.0021974365700827623,0.046876823378752555,0.46621060103330336,0.6827961636047052
840,0.0021879403452531873,0.04677542458656241,0.46746863810561756,0.6837167820856949
841,0.0021851387416417607,0.046745467605338605,0.4669073682540407,0.6833062038749836
842,0.002213936468666835,0.04705248631758831,0.4660113704845719,0.6826502548776876
843,0.0021940174216997883,0.04684033968386425,0.4672679018005312,0.6835699684747211
844,0.002198802743543497,0.0468913930646499,0.46688897271433666,0.6832927430569834
845,0.002206477113597581,0.046973153115344314,0.4668466137458762,0.6832617461455575
846,0.0022140036398830736,0.047053200102469904,0.46654636634182367,0.6830419945668229
847,0.0022160541005303296,0.04707498380807294,0.46614107302315017,0.6827452475287911
848,0.0021958017201307834,0.046859382413032113,0.4665576089528043,0.6830502243267359
849,0.002221115567123133,0.047128712767517136,0.4675474079834861,0.6837743838310164
850,0.0021896154056860674,0.046793326508018936,0.4672747423307076,0.6835749719896915
851,0.0021757828242317577,0.04664528726711582,0.46727676790803274,0.6835764535939142
852,0.0021758404596495464,0.046645905068393154,0.4671128069927989,0.6834565143392803
853,0.0021790002371398745,0.04667976260800685,0.4671002636805275,0.6834473378984861
854,0.0021677931998974114,0.046559566148079726,0.46669355758236225,0.6831497329153853
855,0.0021565288981252326,0.04643844202947847,0.4669164225665808,0.6833128292126387
856,0.0021560632201532825,0.04643342783117872,0.46684119423452913,0.6832577802224642
857,0.0021517699597082985,0.04638717451740619,0.46716829473068894,0.6834971066000857
858,0.0021498727995124837,0.04636672081905818,0.46656949970953715,0.6830589284311692
859,0.0021614762596411773,0.04649167946677316,0.46702860989806194,0.6833949150367319
860,0.0021481872108053256,0.04634854054665935,0.4666660550911951,0.683129603436416
861,0.0021577897125952612,0.04645201516183406,0.4670531020601987,0.683412834281153
862,0.002152889952019339,0.04639924516648239,0.4670371613789139,0.6834011716253594
863,0.002167911651443319,0.04656083817376271,0.4668243749149236,0.6832454719315186
864,0.002149663193862681,0.04636446046124856,0.46689923238394526,0.6833002505370134
865,0.002151231350152843,0.046381368567053334,0.46698836532930704,0.6833654698104866
866,0.0021344512855440887,0.04620012213776159,0.4667499243995516,0.6831909867669154
867,0.002146829532055829,0.04633389182937074,0.4667867518945111,0.6832179387973585
868,0.0021525400566610505,0.04639547452781414,0.4674740129620758,0.6837207126905516
869,0.002159587210849417,0.046471359038115265,0.46720243822080604,0.683522083199077
870,0.002146882801391023,0.046334466667816765,0.4668355604771948,0.6832536574927315
871,0.002137493164108549,0.04623303109367316,0.4660471070680226,0.6826764292606143
872,0.0021334520698878946,0.04618930687819308,0.46751546558018986,0.6837510260176506
873,0.0021401242408672755,0.046261476855665506,0.46655730370275295,0.6830500008804282
874,0.002124825743158698,0.04609583216689659,0.4671699862550952,0.6834983440031842
875,0.0021256653754091913,0.04610493873121611,0.46743571556928704,0.6836927055112457
876,0.002124126491818143,0.046088246786118295,0.46785380351163375,0.6839983943779647
877,0.0021221821613264203,0.04606714839586254,0.4670333883657337,0.6833984111524797
878,0.0021092186783665348,0.045926230831263896,0.4663157876201081,0.6828731856063087
879,0.0021347287258393784,0.04620312463285766,0.4664173805095703,0.6829475679066221
880,0.0021303777548961466,0.046156015370655064,0.4674722189217421,0.6837194007206042
881,0.0021178023188148662,0.04601958625210429,0.46723720785416256,0.6835475168956161
882,0.002117635564044615,0.04601777443602216,0.46694275305258964,0.6833320957284164
883,0.00212267513095126,0.04607249864020031,0.46635659891603404,0.6829030669985559
884,0.0021179319698836217,0.04602099488150622,0.46676683094008875,0.6832033598717798
885,0.002111533547889348,0.04595142596143615,0.4664257889044607,0.6829537238381973
886,0.00211744583175347,0.04601571287890116,0.46720932751393546,0.6835271227346691
887,0.002123699037049097,0.04608360920163586,0.46734562029250204,0.6836268136143447
888,0.0021279636875792987,0.046129856791229024,0.4670222727565993,0.6833902785060666
889,0.0021184911514748007,0.046027069768504715,0.4677178980283535,0.6838990408154946
890,0.00212788677852182,0.04612902316895319,0.46688471529773334,0.6832896276819467
891,0.0021261581476309495,0.04611028245013198,0.46693260418466476,0.6833246696736953
892,0.0020985486165565376,0.045809918320780026,0.46687804586726633,0.6832847472812973
893,0.0021018348564318455,0.04584577250338187,0.466902951179963,0.6833029717335957
894,0.0020982965282350147,0.04580716677808195,0.4665362973606595,0.6830346238373715
895,0.0020908243255780405,0.045725532534657706,0.4664423903806217,0.6829658779035902
896,0.002110997392867542,0.04594559165869499,0.46759254574398545,0.6838073893604729
897,0.002124765406521669,0.046095177692700884,0.46662275730243535,0.6830979119441336
898,0.0021085757514040125,0.045919230736196054,0.46745800492710715,0.6837090060304216
899,0.002102675372501086,0.04585493836547037,0.46691529730515746,0.683312005825419
900,0.0020793175051076846,0.045599534044852744,0.4668600434716179,0.6832715737330347
901,0.0020768699852593965,0.04557268902818218,0.4672730496458312,0.6835737338764789
902,0.0020740569564750453,0.04554181547188304,0.4668868672502508,0.6832912023802522
903,0.002084548514112838,0.04565685615669172,0.4672900894083342,0.6835861974969464
904,0.0020764279811588673,0.04556783932949715,0.4672698091723734,0.6835713636280951
905,0.0020760381355754967,0.04556356148914938,0.46727809441817825,0.6835774238651963
906,0.0020711958846867757,0.045510393150211034,0.4669211883155004,0.6833163164417343
907,0.002064848367810374,0.045440602634762385,0.46713332097064436,0.6834715216968769
908,0.0020780250381579246,0.04558535991036952,0.46721945270827053,0.6835345292728602
909,0.00208153463997808,0.0456238385055234,0.4682460993796725,0.6842851009481885
910,0.0020678734902678424,0.04547387700941984,0.4673156482745737,0.6836048919328868
911,0.0020828166537237396,0.045637886166251605,0.4669970024760607,0.6833717893475415
912,0.0020726823449940058,0.04552672121945535,0.46673973519368656,0.6831835296563337
913,0.0020705410488200625,0.04550319822627925,0.4677636141439342,0.683932463145254
914,0.0020638261471585726,0.04542935336496187,0.4670950238563684,0.6834435045096035
915,0.0020688316818721574,0.04548441141613418,0.4670791198691477,0.6834318692226371
916,0.0020583349485764468,0.04536887643061537,0.4674862811500993,0.6837296842686438
917,0.002046270347588036,0.045235719819497026,0.46781527834177655,0.6839702320582209
918,0.0020431898646036282,0.04520165776388769,0.4667842132037328,0.6832160809024718
919,0.0020718653138149233,0.0455177472401142,0.4674430739708439,0.6836980868562116
920,0.0020640781188692794,0.045432126506133076,0.468176226663485,0.6842340437770434
921,0.002057666552067365,0.04536150958761585,0.46808450315433225,0.6841670140794076
922,0.002062132753424691,0.045410711879739246,0.4674097052801842,0.6836736833315907
923,0.00206470244299791,0.045438996940930704,0.46748480122580843,0.6837286020240841
924,0.0020719100225794133,0.04551823835101061,0.4670511067479334,0.6834113744648485
925,0.0020806854209329878,0.04561453080908525,0.4672720526163524,0.6835730045988888
926,0.0020896287220398013,0.04571245696787476,0.46727401169874166,0.6835744375697073
927,0.0020768762355602086,0.04557275760320203,0.467895080388158,0.6840285669386609
928,0.0020774375962329607,0.04557891613710182,0.4673736029629813,0.6836472796427857
929,0.002056928471921777,0.04535337332461365,0.46827881101216967,0.6843090025800989
930,0.0020488109886967107,0.045263793352929564,0.46764571829763574,0.6838462680293252
931,0.0020567790458410904,0.045351725941149036,0.46720683960532816,0.6835253028274287
932,0.002057284322763906,0.04535729624618189,0.46740980805141497,0.6836737584926125
933,0.0020674835767222925,0.045469589581634585,0.4679153229088411,0.6840433633248999
934,0.00207128838361258,0.04551140937844685,0.46838732640741515,0.684388286287408
935,0.0020631771208774233,0.04542220955521014,0.4670572657340285,0.6834158805105632
936,0.002062605566607355,0.04541591754668571,0.4676876494471944,0.6838769256578221
937,0.002054498309742575,0.04532657399079016,0.46773748998950654,0.6839133643887262
938,0.002052977461987001,0.04530979432735268,0.4667517733301203,0.6831923399234804
939,0.0020518322258409787,0.045297154721251294,0.46720760458720867,0.6835258624128342
940,0.002053718749964605,0.04531797380691909,0.4676863099397839,0.6838759463088199
941,0.002062442842621115,0.04541412602507192,0.467670713198623,0.6838645430190273
942,0.002077728958148444,0.04558211226071521,0.4670741736207109,0.6834282505286937
943,0.002075651550031604,0.045559319025108395,0.46707349825033045,0.6834277564236987
944,0.0020651674093320133,0.0454441130327352,0.46739455608591657,0.6836626039838047
945,0.002069838738629315,0.04549548041981,0.46682962553145446,0.683249314329297
946,0.0020751326304600083,0.04555362368088853,0.46759909701538827,0.6838121796336976
947,0.0020742896168578005,0.045544369760243696,0.4672579901791106,0.6835627185409622
948,0.002073608512193626,0.045536891771327845,0.4671604171580252,0.6834913438793685
949,0.002063929054110923,0.0454304859550382,0.46693097149609186,0.683323475007329
950,0.002074836149676814,0.04555036936926872,0.467556623369274,0.6837811224136522
951,0.0020449917431318624,0.04522158492503179,0.4673309460090123,0.6836160808589953
952,0.002056855304191488,0.04535256667699732,0.4678614608038658,0.6840039918040434
953,0.002041309047840477,0.04518084824171052,0.46745600130587606,0.683707540770084
954,0.0020315380280391997,0.04507258621423004,0.4679385971576229,0.6840603753745885
955,0.0020346972970562717,0.04510761905771875,0.46785472627102703,0.6839990689109358
956,0.0020511912751939193,0.04529007921381811,0.4675210858760712,0.683755135904712
957,0.002030049046845071,0.045056065594379975,0.4677195708227726,0.6839002637978527
958,0.0020255144139528975,0.0450057153476411,0.4680244362014841,0.6841231147984141
959,0.0020127029917411756,0.044863158512761625,0.46750216640733283,0.6837413007909737
960,0.0020084400126069335,0.04481562241681949,0.4677609216444508,0.683930494746689
961,0.0019968111639938244,0.04468569305710525,0.46737204575138275,0.6836461407419651
962,0.002018715684969078,0.044930120019526745,0.4671670048217699,0.6834961629897932
963,0.0020210550838676423,0.04495614623016126,0.46747823201353805,0.683723798045335
964,0.0020039532687575767,0.044765536618671026,0.46718682312100845,0.683510660575977
965,0.0019987339744323364,0.044707202713123714,0.4670978839509416,0.6834455969211752
966,0.001993794095570417,0.04465192152159207,0.4668185630254311,0.6832412187693532
967,0.0019978003592927064,0.04469676005364043,0.46752269788506723,0.6837563146948387
968,0.00199244596104048,0.04463682292727026,0.467271308035536,0.6835724599744609
969,0.0019967077927235005,0.04468453639374029,0.4670611281730334,0.6834187063382399
970,0.0020146339708579366,0.04488467411999263,0.4673934426612882,0.6836617896747544
971,0.00200296055855405,0.0447544473606149,0.4678026685345692,0.6839610138996003
972,0.0020021015046521756,0.04474484891752542,0.46684016482793494,0.6832570269144218
973,0.001988127274320955,0.04458842085475729,0.4680360759949562,0.6841316218352695
974,0.0020006646369835836,0.04472878980012296,0.4679233475130647,0.6840492288666545
975,0.0019909014001767648,0.04461951815267355,0.4673134324265733,0.683603271222844
976,0.001981546721450104,0.044514567519522236,0.4672191517983773,0.6835343091596626
977,0.0019830427806309535,0.04453136850166356,0.4675154818267711,0.6837510378981309
978,0.0019882863377112788,0.04459020450403069,0.4682516602594854,0.6842891642131164
979,0.0019895908405841586,0.04460482978987991,0.468343797545852,0.6843564842579136
980,0.0019827933202084557,0.04452856746189412,0.46762883670720545,0.6838339247998781
981,0.0019786092081662764,0.044481560316228526,0.4670689929805263,0.6834244603323225
982,0.0019781713127237006,0.04447663783070502,0.4679711864301543,0.6840841954249157
983,0.001978278789154511,0.04447784604895465,0.467861782393336,0.684004226882653
984,0.00198207069543249,0.04452045255197312,0.4676416123223786,0.6838432659040948
985,0.0019755348990765378,0.044446989763948445,0.4679501503800267,0.684068819915092
986,0.001983867646917175,0.04454062917064795,0.46751415601290763,0.6837500683823787
987,0.0019720349770392387,0.04440760044225806,0.4672510067486479,0.6835576104094284
988,0.001968124144753643,0.044363545223005375,0.4677466571925765,0.6839200663766026
989,0.001992190990683265,0.04463396678184973,0.46761273602030523,0.6838221523322459
990,0.0019915277313356447,0.044626536179000545,0.4672456558675016,0.6835536964039487
991,0.001983252943319511,0.04453372815428224,0.46797987110976264,0.68409054306412
992,0.0019836816234486063,0.04453854087695966,0.4682422090661761,0.6842822583307097
993,0.001983152622246286,0.04453260179066889,0.467404019417743,0.6836695250029381
994,0.0019744970085817915,0.04443531263062961,0.46787162754303,0.6840114235471729
995,0.001986597410780371,0.044571262162747545,0.46758976674306185,0.6838053573518285
996,0.001992971724613428,0.044642711886862654,0.46888688522175476,0.6847531564160583
997,0.0019947103216285647,0.044662179991896554,0.46778629251453646,0.6839490423376119
998,0.0019622606707784475,0.04429741155844715,0.4679384892106956,0.6840602964729758
999,0.0019588622987117324,0.044259036350916325,0.4686444088036952,0.6845760796315448
1000,0.001974456897811781,0.04443486128944008,0.4677598965548053,0.6839297453355903
