Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
752,1.1394689589018612,1.0674591134567455,1.2324776649475098,1.11017010631142
753,1.138844642175193,1.0671666421769344,1.2063495405633016,1.0983394468757377
754,1.142856367258601,1.0690446048966342,1.1937186527205779,1.092574323659758
755,1.1362935808334265,1.0659707223153112,1.1967647281288376,1.0939674255337029
756,1.138686464184428,1.067092528408117,1.2026495751106818,1.0966538082324258
757,1.1484554469630388,1.0716601359400464,1.4755148542829604,1.2147077238097075
758,1.1440861017703603,1.0696196061078724,1.2292182640427074,1.1087011608376296
759,1.1362347195770437,1.065943112730245,1.309094002067564,1.1441564587361137
760,1.135999542142119,1.0658327927691655,1.2260394076182333,1.1072666379956697
761,1.136415933574954,1.0660281110622525,1.197729747015126,1.0944084004680912
762,1.136971203297737,1.0662885178495252,1.1880398638435858,1.0899724142580791
763,1.140049539719133,1.067731024050127,1.214064887382886,1.1018461269083293
764,1.1352946360567486,1.065502058213286,1.3168334789187928,1.1475336504516078
765,1.1362443717056554,1.0659476402270682,1.186085551346152,1.089075548961665
766,1.143029767785911,1.0691257025186098,1.2253462337002785,1.1069535824506276
767,1.139534029447344,1.067489592196263,1.2098602047393605,1.0999364548642618
768,1.1333855699502373,1.0646058284408542,1.213000605163797,1.1013630669147194
769,1.1377151593772292,1.0666373138875413,1.2845082277623834,1.1333614726830903
770,1.1285734738229896,1.062343387903831,1.2403526063788166,1.113711186250195
771,1.1277095179282879,1.0619366826361578,1.2184969388762654,1.1038554882212914
772,1.1341779163323646,1.0649778947623114,1.2433429848570463,1.1150529067524313
773,1.1374028760180708,1.0664909169880776,1.1991583824970045,1.0950609035560555
774,1.127610534282312,1.0618900763649277,1.2548409381032308,1.1201968300719436
775,1.1291313077990175,1.062605904274495,1.1945384452394627,1.09294942483148
776,1.1337808649755337,1.0647914654877422,1.1926505879434421,1.0920854306982775
777,1.1278774415606194,1.062015744497519,1.1917578794451984,1.0916766368504909
778,1.1324264010281977,1.0641552523143405,1.1802837452014654,1.0864086455848303
779,1.1258176343050907,1.0610455382805635,1.1825496412594263,1.0874509833824357
780,1.132599611560172,1.0642366332541706,1.599513179387278,1.2647186166840743
781,1.1283604726389356,1.0622431325449628,1.295901985091866,1.138376908186329
782,1.1288487894991894,1.0624729594202336,1.2504402588277759,1.1182308611497789
783,1.1246692408822332,1.0605042389741934,1.1846470987283275,1.0884149478614888
784,1.1262163610450715,1.0612334149682017,1.1813246966626818,1.0868876191505181
785,1.1215407478333261,1.0590282091773222,1.2381866644118702,1.1127383629640304
786,1.138385174613252,1.066951345944721,1.1815280654941576,1.0869811707173944
787,1.127750271238029,1.0619558706641388,1.2651088346904662,1.124770569801
788,1.1194105366111953,1.0580219924988306,1.52079104922293,1.2332035716875498
789,1.1335958559348476,1.064704586227958,1.396272248240044,1.181639643986289
790,1.1300243488199804,1.0630260339333089,1.2367424415190105,1.1120892237221842
791,1.1241312067885105,1.0602505396313224,1.1806329184072852,1.0865693343764518
792,1.1225292412324126,1.0594948047217658,1.1775804140875885,1.0851637729336474
793,1.126530263477825,1.0613812997588685,1.1832826881636143,1.0877879794167677
794,1.1174904988590098,1.0571142316982634,1.1768550671113034,1.0848295106196657
795,1.1235567901670003,1.0599796178073426,1.1798470906777287,1.0862076646193068
796,1.1253952462256163,1.0608464762752507,1.2751990596056855,1.129247120698426
797,1.1257476188066002,1.0610125441325378,1.1988254904485904,1.094908895958285
798,1.1275583719698916,1.0618655150111485,1.1829863126796074,1.087651742369591
799,1.1230225590509608,1.0597275871897271,1.2092333722039132,1.0996514776072976
800,1.117408200889915,1.0570753052124124,1.2078354896899122,1.099015691284666
801,1.12375247380423,1.0600719191659733,1.183994019980209,1.0881148928216215
802,1.118548779022366,1.0576146647160136,1.1745787261611036,1.0837798328817083
803,1.116951303073096,1.0568591689875695,1.1814423150405828,1.0869417256875287
804,1.1232929167881767,1.0598551395300098,1.1780834755139735,1.0853955387387464
805,1.1240260095008405,1.0602009288341718,1.175166265144636,1.0840508591134623
806,1.1152751042181583,1.0560658616857939,1.2496043071342982,1.1178570155141927
807,1.1273013346312257,1.061744477090051,1.206823180962955,1.0985550423000912
808,1.1151557501763871,1.0560093513678688,1.1715836770518848,1.0823971900609706
809,1.1218435367320772,1.0591711555419536,1.199118991047833,1.0950429174456282
810,1.1280662641750638,1.0621046389951716,1.2651973041486613,1.1248098968930977
811,1.115938466844928,1.0563798875617274,1.174839717380378,1.083900234053106
812,1.1125998353199962,1.0547984809052373,1.2536295790891632,1.1196560092676515
813,1.1214601641911666,1.0589901624619402,1.2930601844360545,1.1371280422344947
814,1.1127768622633285,1.054882392621722,1.2831343683136962,1.1327552111174313
815,1.1113515075268692,1.0542065772546048,1.223564312341411,1.106148413343079
816,1.1175953088898383,1.057163804190173,1.1717723667723154,1.0824843494352772
817,1.114206293935042,1.0555597064756885,1.269222162633837,1.1265976045748707
818,1.1142465402141781,1.0555787702555306,1.3339117918608687,1.154950991107791
819,1.1137654723135308,1.055350876397765,1.3102841670625138,1.1446764464522339
820,1.1164815479894,1.0566369045180088,1.2112743302138944,1.1005790885774154
821,1.110419040573247,1.0537642243752854,1.1811446908907637,1.0868048080914823
822,1.1139843285355038,1.0554545601471925,1.1706519762133414,1.0819667167770648
823,1.109632043121574,1.053390736204555,1.1982218163063938,1.094633188016147
824,1.1149240629691979,1.0558996462586763,1.292796114025455,1.1370119234315246
825,1.112363333123463,1.0546863671838482,1.2134212743687671,1.101554026985861
826,1.109212482163266,1.053191569546237,2.0375547146095094,1.4274294079251377
827,1.1091853381102634,1.0531786828977614,1.1973523334680494,1.0942359587712558
828,1.1033739495105215,1.0504160839926822,1.234335113772803,1.1110063518147872
829,1.105962974943826,1.0516477428035615,1.1731336298984576,1.0831129349695985
830,1.1190362681597257,1.0578451059392986,1.1864921348870714,1.0892621974929046
831,1.1020995943540899,1.0498093133298494,1.167738744422855,1.080619611344739
832,1.110783289502643,1.0539370424758032,1.1735131961697642,1.0832881408793158
833,1.0981411450928533,1.0479222991676689,1.3299315644981624,1.1532265885324369
834,1.1074577129204282,1.05235816760285,1.1872912436745469,1.0896289477040093
835,1.102389876845226,1.0499475590929417,1.2509854452138285,1.1184746064233324
836,1.1058558959755704,1.051596831478476,1.1663828714597715,1.0799920700911518
837,1.1041496730817755,1.0507852649717617,1.2287561287465656,1.1084927283237205
838,1.1047782178904455,1.0510843057958983,1.1827900164084992,1.0875615000580423
839,1.1086068564502387,1.0529040110334078,1.3429367640558663,1.158851484900402
840,1.1022166098662503,1.049865043644301,1.1644300683045452,1.0790876091886819
841,1.1075987925320938,1.0524251956942563,1.218450589950545,1.1038344939122644
842,1.1066154904939,1.0519579319031251,1.1784110301717061,1.085546420090687
843,1.1108318196105116,1.0539600654723649,1.1591011917367704,1.076615619307453
844,1.1016933780088547,1.0496158240084106,1.1590918392646512,1.0766112758394513
845,1.0985158710765914,1.0481010786544356,1.5638177824298898,1.2505270018795636
846,1.103259300987743,1.0503615096659544,1.1635497674248056,1.0786796407760766
847,1.1046372283508576,1.051017235039872,1.1886006688456605,1.090229640417862
848,1.1038866794150832,1.0506601160294813,1.2377917243431131,1.1125608856791223
849,1.1051452365115721,1.051258881775356,1.2390197423172276,1.1131126368509288
850,1.0984170347972213,1.0480539274279836,1.2072118302974484,1.0987319192129845
851,1.10260019132007,1.050047709068531,1.189273088997836,1.0905379814558667
852,1.1003025440112641,1.0489530704522791,1.1826414716710834,1.087493205344789
853,1.1147821309020614,1.0558324350492654,1.2256335434643246,1.1070833498270691
854,1.0931166118899975,1.0455221718787209,1.2320143111867898,1.1099614007643643
855,1.103446642329065,1.0504506853389477,1.321741970590966,1.1496703747557238
856,1.0969038673419587,1.0473317847472972,1.1976849003991643,1.0943879112998116
857,1.0942202438340949,1.0460498285617634,1.1569224599446946,1.0756033004526784
858,1.0898817014780091,1.043973994636844,1.1590378472914689,1.0765862005856608
859,1.094202041997336,1.0460411282532518,1.1632963959333467,1.078562189182129
860,1.0946906924736601,1.046274673531602,1.1638960637672593,1.0788401474580278
861,1.1044708644398844,1.050938087824342,1.230093441220727,1.1090957763965774
862,1.093869776739869,1.045882295834416,1.1570305782851003,1.0756535586726332
863,1.0986811965185366,1.048179944722535,1.2824360212057748,1.1324469176106113
864,1.0909589581666075,1.0444898075934526,1.2248606015945995,1.1067342054868456
865,1.0923179584272025,1.04514016209655,1.1557023252527567,1.0750359646322334
866,1.1000817951173356,1.0488478417374636,1.287551410820804,1.1347032258792622
867,1.0954095742554462,1.0466181606753469,1.1986055575661139,1.0948084570216445
868,1.0922589545680599,1.0451119339898765,1.1765915184480542,1.0847080337344488
869,1.0955934459200076,1.04670599784276,1.1744494343941216,1.083720182701292
870,1.0924931594462726,1.0452239757326047,1.2051459135873441,1.0977913798110022
871,1.0933358259247934,1.045627001336898,1.1750507930909726,1.0839975982865333
872,1.0928890538345033,1.045413341140481,1.1992421324161986,1.095099142733752
873,1.0911767543364594,1.044594061986023,1.1544816342662738,1.0744680703800713
874,1.0903212022165147,1.0441844675231071,1.1637592933392056,1.0787767578786658
875,1.089207669728984,1.0436511245282036,1.1814099464140313,1.0869268358146427
876,1.0880429374797111,1.0430929668441404,1.1556542212030667,1.0750135911713241
877,1.090540539732322,1.0442894903867999,1.1504578506142937,1.0725939821825843
878,1.083388833213077,1.0408596606714458,1.2478957208121424,1.1170925301030987
879,1.0944442909266496,1.0461569150594234,1.211952340025541,1.100887069605934
880,1.0835490993443333,1.0409366452115774,1.255839650658222,1.1206425168885132
881,1.0883385942357051,1.0432346784092759,1.2936100939005417,1.137369814044905
882,1.091185242125493,1.0445981246993952,1.2907969046404948,1.1361324327033775
883,1.0854827414864172,1.0418650303596992,1.163381205640242,1.0786015045605313
884,1.0909422897691838,1.0444818283575754,1.2395398179293549,1.113346225542331
885,1.085036911787136,1.041651050874109,1.1792151528166053,1.0859167338321136
886,1.0878487469273006,1.0429998786803862,1.1873984510459352,1.0896781410333674
887,1.0859535431640803,1.0420909476452045,1.1604112211530533,1.0772238491386334
888,1.0772353431704085,1.037899486063274,1.1506199733333073,1.072669554584872
889,1.0832360940478682,1.0407862864430277,1.3260885355100633,1.1515591758611727
890,1.0900319283725008,1.0440459416962937,1.1679472900649641,1.080716100585609
891,1.0801550375047024,1.03930507431875,1.1593457522256498,1.0767291916845432
892,1.0836315772240332,1.0409762616044773,1.162652893697702,1.0782638330657772
893,1.0851426315162844,1.0417017958688006,1.1572585362127792,1.0757595159759357
894,1.0825855239056952,1.0404737016886565,1.2325874133944423,1.1102195338735679
895,1.0811928617707358,1.0398042420430569,1.156401386397922,1.0753610493215393
896,1.0862834013623341,1.0422492030998796,1.1519335452179806,1.0732816709596698
897,1.0810794156116255,1.0397496889211486,1.1497095151085668,1.072245081643449
898,1.0827273216438809,1.0405418404100244,1.2771219971638927,1.1300982245645255
899,1.0767474622567916,1.0376644266123762,1.2882255989143407,1.1350002638388859
900,1.0860733514680532,1.0421484306316702,1.144036507554285,1.069596422747517
901,1.0755254777153398,1.0370754445629016,1.3800816385436736,1.1747687596049163
902,1.081104583427364,1.0397617916750759,1.210242009795359,1.1001099989525407
903,1.0894923258072624,1.043787490731357,1.1871320992613918,1.08955591837289
904,1.079504976994645,1.0389922891892147,1.4487059403115683,1.2036220089012863
905,1.0767763682860654,1.0376783549279929,1.144287409402936,1.0697137044101734
906,1.0743142033955544,1.0364912944137805,1.1887555983792433,1.0903006917264813
907,1.0848379708813305,1.0415555534302194,1.4517149209221891,1.2048713296124982
908,1.086136584933077,1.0421787682221688,1.4072855991294826,1.1862906891354592
909,1.0756653103526932,1.0371428591822311,1.2173085395423535,1.1033170621096882
910,1.0728908982906256,1.0358044691401103,1.147394658759668,1.0711650940726494
911,1.077072828422776,1.0378211928953736,1.210126621196902,1.1000575535838577
912,1.0890646152523435,1.0435825866946724,1.2888401696907688,1.1352709675186663
913,1.0756651500664773,1.0371427819092593,1.1446752385984056,1.069894966152475
914,1.0699756534452083,1.0343962748604658,1.1467037470040746,1.0708425407145883
915,1.0774919279285073,1.0380230864140294,1.1883159275036363,1.090099044813652
916,1.0777953304552557,1.0381692205297053,1.1854921711538504,1.0888030910838977
917,1.0764319396632016,1.037512380486711,1.1443557464922685,1.0697456456991392
918,1.0775360359720014,1.0380443323731416,1.2497510761377961,1.1179226610717738
919,1.0803943817335364,1.0394202142221096,1.1679632485478602,1.0807234838513782
920,1.0733963587397295,1.0360484345530037,1.4765925302038985,1.2151512375848113
921,1.0712351460551892,1.0350049014643308,1.1461503754743667,1.0705841281629234
922,1.073231588821081,1.0359689130572796,1.1358380115998288,1.065757013394624
923,1.0693285217387047,1.0340834210733216,1.159967330779203,1.077017795015107
924,1.07323973659716,1.035972845492178,1.137710387076041,1.0666350768074528
925,1.0655140082641013,1.0322373798037452,1.1359860795871217,1.0658264772406068
926,1.0751949953263777,1.0369160984989951,1.1410251201751256,1.068187773837131
927,1.0661403202631077,1.0325407111892042,1.2026949577535786,1.096674499454409
928,1.0685949024731345,1.0337286406369588,1.1752318842389573,1.0840811243809003
929,1.065188426553685,1.0320796609534,1.1353187626601715,1.0655133798597611
930,1.0716112317193867,1.0351865685563093,1.2005015675996626,1.0956740243337262
931,1.0632992292861085,1.0311640166753826,1.5173764750278034,1.2318183612155662
932,1.065674074568425,1.0323149105619007,1.1383482670546101,1.0669340500024405
933,1.0763473785258066,1.0374716278172655,1.154594325241772,1.0745205094560886
934,1.0682311795686183,1.033552698012355,1.2326186612273806,1.1102336066015028
935,1.0727163598294263,1.0357202131026633,1.20282325004249,1.0967329894019282
936,1.061972748898442,1.0305206203169552,1.1537619442683293,1.0741331129186593
937,1.0644704846536928,1.0317317891068845,1.3728609552694429,1.1716914932137397
938,1.0671836758174014,1.0330458246454517,1.152464693217534,1.0735290835452638
939,1.0695435385295662,1.0341873807630637,1.185003052398392,1.0885784548659743
940,1.066832923106404,1.0328760444053313,1.286052084578363,1.1340423645430373
941,1.0592877231234572,1.0292170437392967,1.244145930390719,1.1154128968192536
942,1.0609138626368186,1.030006729413366,1.1316064543200688,1.0637699254632407
943,1.0691756104229981,1.0340094827529378,1.2093012769833247,1.0996823527652542
944,1.0574497477446996,1.0283237562872403,1.129758447415929,1.0629009584227163
945,1.0559653276571925,1.0276017359158132,1.1311917943483316,1.063575006451511
946,1.0656465822745345,1.032301594629464,1.3442678370537273,1.1594256496445674
947,1.0619472749896646,1.0305082605150064,1.1832258969277005,1.0877618751030487
948,1.0694191198442535,1.0341272261401173,1.159666355812628,1.076878059862224
949,1.0666669366765247,1.0327956897065966,1.2315799662654316,1.1097657258473212
950,1.0571218986185595,1.0281643344419993,1.2144405793203696,1.1020165966628495
951,1.072185764396532,1.0354640333669403,1.2544657614028607,1.1200293573843771
952,1.0554048664168496,1.0273289961919938,1.1294022823894478,1.0627334013709402
953,1.05609463423381,1.0276646506685971,1.1562912022234837,1.0753098168544188
954,1.0598656839830203,1.029497782408015,1.1578917579251677,1.0760537895129443
955,1.0626383433321323,1.0308435105932094,1.254029018776235,1.1198343711354082
956,1.0544491660676465,1.0268637524363426,1.2042110857403054,1.0973655205720223
957,1.0562106870616992,1.0277211134649804,1.377123980685782,1.1735092588837048
958,1.0581441478662637,1.0286613377911429,1.2563354539302585,1.1208637089005329
959,1.0573921715908015,1.0282957607569922,1.3395209527938259,1.1573767549047398
960,1.0638276785477925,1.0314202240347008,1.1805669709579532,1.0865389873161262
961,1.054851098768396,1.0270594426655137,1.1438982560588775,1.0695317929163572
962,1.0495445230651306,1.0244728025014282,1.1225893508607554,1.0595231714600466
963,1.0591927035526412,1.029170881609386,1.1293431044611277,1.0627055586855316
964,1.0598213032623112,1.0294762276334073,1.3681476260194758,1.1696784284663353
965,1.0553759500624047,1.027314922534665,1.1737283575299826,1.0833874457136665
966,1.0564788925290591,1.027851590711937,1.139265081127591,1.0673636124243655
967,1.0611562592312942,1.0301243901739703,1.1785719280145441,1.0856205267102055
968,1.0551810554595935,1.0272200618463376,1.1340648522426915,1.06492481060528
969,1.0522255371424563,1.0257804527005066,1.1284333167560028,1.0622774198654525
970,1.054923628817257,1.0270947516257967,1.1231074561223289,1.0597676425152491
971,1.0574688649310429,1.0283330515601659,1.2264090737103546,1.1074335527291714
972,1.0523138606770834,1.0258235036677037,1.136578301914593,1.066104264091741
973,1.0522445053875427,1.025789698421437,1.1279634503095102,1.0620562368864985
974,1.0546521622340426,1.0269625904744741,1.1228924802922657,1.059666211734745
975,1.0481629469008875,1.0237982940505848,1.1526275488894535,1.073604931475938
976,1.0512833414165608,1.025321091861745,1.1201121830771978,1.0583535246207658
977,1.0547126203557087,1.0269920254586735,1.1216800283416688,1.0590939657753078
978,1.0589359773116633,1.0290461492623464,1.1306851110019716,1.063336781552285
979,1.0424868883192213,1.021022471995216,1.2430397917157283,1.1149169438643078
980,1.047341009459291,1.0233967996135669,1.269346563367549,1.1266528140325878
981,1.0502014583839683,1.024793373507054,1.2216963075436824,1.105303717330075
982,1.0542476723502032,1.0267656365257865,1.1465902955145058,1.0707895664015903
983,1.0502475614589972,1.0248158670995473,1.4629752232228268,1.2095351269073698
984,1.0544003141060834,1.026839965187411,1.132913710781477,1.0643841932222955
985,1.0472224970779989,1.0233388964942156,1.1486183827855807,1.0717361535310734
986,1.0444686942926915,1.0219925118574458,1.1634717308131701,1.0786434678860157
987,1.0494803102998114,1.024441462602823,1.1414190940364894,1.0683721701899995
988,1.0459865230991057,1.0227348254064226,1.1193891274374923,1.058011874903818
989,1.0487843874528504,1.0241017466310907,1.150101545797586,1.0724278744034892
990,1.0472613623527005,1.0233578857626986,1.292316140360309,1.136800835837267
991,1.0502526328657051,1.0248183413979792,1.1621841964596349,1.0780464723098142
992,1.049879674172958,1.0246363619221006,1.1429036381239437,1.0690667135983347
993,1.0367256961023994,1.0181972775952601,1.130856499970177,1.0634173686611372
994,1.0417354609282803,1.0206544277708691,1.1289309654713953,1.06251163074641
995,1.0454986993160962,1.0224963077273659,1.1282873988876845,1.0622087360249324
996,1.043468082714024,1.0215028549710587,1.2479160762117507,1.117101640949359
997,1.0394810984083553,1.0195494585395823,1.168923791147085,1.0811677904687527
998,1.0389458968734593,1.0192869551178703,1.2324799482362292,1.1101711346617824
999,1.0473549346907116,1.0234036030280096,1.153159134496474,1.0738524733390868
1000,1.0407778405817378,1.020185199158338,1.3141863291963924,1.146379661890594
