Epoch,Train MSE,Train RMSE,Test MSE,Test RMSE
743,0.2768323442345482,0.5261485952034352,0.5740339052648324,0.7576502525999925
744,0.2689199003943817,0.5185748744341377,0.41694820569409974,0.6457152667345722
745,0.27005088760394985,0.5196642065833954,0.37305955984320305,0.6107860180482221
746,0.269530409505051,0.5191631819621371,0.38319967161699947,0.6190312363823004
747,0.26898527403451555,0.5186379026204271,0.3773213559677781,0.614264890717171
748,0.2666326468138302,0.516364838862824,0.38472630167912614,0.6202630906954936
749,0.27130127110703445,0.5208658859121361,0.4036288292775278,0.6353178962358355
750,0.26357632309663304,0.5133968475717717,0.3748742186434224,0.6122697270349257
751,0.2711543993814373,0.5207248787809522,0.36265375665376537,0.6022074033535003
752,0.2676343413929293,0.5173338780641853,0.38292029498865293,0.6188055389123897
753,0.27099716343461977,0.5205738789399827,0.47524720602123716,0.6893817563739536
754,0.2673677886352561,0.5170761922920607,0.3842981975138492,0.6199178957844734
755,0.26849162019020273,0.5181617702901312,0.5584562415051847,0.7472992984776479
756,0.2674341461485206,0.5171403543995775,0.3738874880365355,0.6114633987709612
757,0.2651353474021808,0.5149129512861187,0.3599491949847984,0.5999576609935058
758,0.2674830265704213,0.5171876125454101,0.40262785818954544,0.6345296353910868
759,0.26566317397164985,0.5154252360640191,0.37238093295456337,0.6102302294663575
760,0.27179230350810446,0.521337034468207,0.3616952154041062,0.6014110203547206
761,0.2677884484988066,0.5174828001961095,0.36943297572062234,0.6078099832354042
762,0.25725372751102227,0.5072018607132887,0.5126042070380852,0.715963830816952
763,0.2663652334050294,0.5161058354688788,0.4783529850594694,0.6916306709938979
764,0.266394156049534,0.5161338547794884,0.43636713398488575,0.660580906464065
765,0.26786832665413174,0.5175599739683622,0.4661563402881547,0.6827564282290974
766,0.2667312664776651,0.51646032420474,0.3898234802633923,0.6243584549466695
767,0.2666213651279719,0.5163539146050622,0.3734636257639509,0.611116703882287
768,0.2667725979621796,0.5165003368461434,0.41399546045402913,0.643424790052442
769,0.2674944087753809,0.5171986163703272,0.3746924121228828,0.6121212397253364
770,0.2623660057762183,0.5122167566335744,0.3783294625542233,0.6150849230425204
771,0.2642589177055153,0.5140612003502261,0.36703223579633737,0.6058318543922376
772,0.2608855136478486,0.5107695308530538,0.47268792643602564,0.6875230370220519
773,0.26233342445517527,0.5121849514142086,0.36317910899730693,0.6026434343766693
774,0.26229076205736856,0.5121433022674109,0.44346841717409513,0.6659342438815525
775,0.26206288009110607,0.5119207752095104,0.3615982359454987,0.6013303883436282
776,0.2634168828365509,0.5132415443400417,0.38299606338680064,0.6188667573773863
777,0.26392951146841265,0.5137407045080356,0.45314166679974743,0.6731579805660388
778,0.26906017034672175,0.5187101024143657,0.36340921299174395,0.6028343163687216
779,0.2609484685086614,0.51083115459872,0.38474892135868183,0.6202813243671631
780,0.25562673763380683,0.5055954288102364,0.3863556385720246,0.621575127053862
781,0.2693246939476816,0.518965021892306,0.43725010356304855,0.6612488968331429
782,0.2618741472826409,0.5117364041014093,0.3728010479193548,0.6105743590418409
783,0.2622260378365461,0.5120801088077392,0.3594038698378924,0.599503019039848
784,0.26166242302898746,0.5115294938016648,0.39993665646040893,0.6324054525859253
785,0.26149976355665105,0.5113704758359159,0.3671114069056768,0.6058971916964765
786,0.25785284323315044,0.5077921260054654,0.40103608905307153,0.6332741026230834
787,0.26264936494806673,0.5124932828321428,0.3659762506053871,0.604959709902558
788,0.2567619474712571,0.5067168316439242,0.4383648459605345,0.6620912670927888
789,0.26324036119955413,0.5130695481117098,0.36993110923182215,0.6082196225310575
790,0.2622498499425883,0.512103358651931,0.3849222236937667,0.620421005200313
791,0.25890644503680155,0.5088285025790139,0.4758867703010114,0.6898454684210164
792,0.25922554911209994,0.509141973433835,0.37072642034939185,0.608873074088017
793,0.2578864238044525,0.5078251902027434,0.4025029117988441,0.6344311718372956
794,0.26242386178261096,0.5122732296173702,0.41633200479499555,0.645237944323639
795,0.2580927778823725,0.5080283238977651,0.6318428487773285,0.7948854312272483
796,0.2639875778672138,0.5137972147328299,0.47892285859491973,0.6920425265797758
797,0.25413471010377314,0.5041177542040879,0.36522128425437,0.604335407083161
798,0.26051305297869776,0.5104047932559977,0.46410677650602056,0.6812538267826616
799,0.25913486315864104,0.5090529080151109,0.36885582363047975,0.6073350176224649
800,0.25863928050357643,0.5085659057620521,0.36233117443446616,0.6019395106108804
801,0.2546947603395801,0.5046729241197512,0.42049896319284147,0.6484589140360717
802,0.25606863681373754,0.5060322487882937,0.42985414380965137,0.6556326286951034
803,0.2573646729329558,0.5073112190095502,0.41795285014405276,0.6464927301556087
804,0.25697239791198934,0.5069244499054956,0.4247468724866559,0.651726071664051
805,0.26273790959733645,0.5125796617086328,0.37632102447852717,0.6134500994200972
806,0.25513436530484324,0.5051082708735259,0.3696451947233309,0.6079845349376338
807,0.25641086347361797,0.5063702829685189,0.3682686390426172,0.6068514143038781
808,0.25273539392507566,0.5027279522018601,0.39349269626798583,0.6272899618740808
809,0.25764565274473694,0.5075880738795356,0.3635740928940047,0.6029710547729507
810,0.2567912066874535,0.506745702189425,0.370511491090897,0.6086965509109584
811,0.25332401783454145,0.5033130415899646,0.3721119973455258,0.6100098338105098
812,0.2536827711479903,0.5036693073316959,0.38482994087073064,0.6203466296118088
813,0.25977247678639737,0.5096787976622114,0.389677374132454,0.6242414389740992
814,0.25422995482667776,0.5042122120959366,0.4634251357169301,0.680753358946491
815,0.25143965460477824,0.5014375879456767,0.3682567002405416,0.6068415775476673
816,0.2510801990856904,0.5010790347696563,0.3739189694042416,0.6114891408718895
817,0.25349134039681626,0.5034792353184153,0.3607902570953332,0.6006581865714753
818,0.25254490354488396,0.5025384597668958,0.4145263192604991,0.6438371838131898
819,0.25297918668183933,0.5029703636217937,0.41674075808424127,0.6455546127820955
820,0.2545078638732069,0.5044877242046697,0.36198766260838733,0.6016541054529482
821,0.2525892791414491,0.5025826092708034,0.5463544672369391,0.7391579447161067
822,0.2581531410836164,0.5080877297117264,0.3908503206466259,0.6251802305308654
823,0.2533211649757433,0.5033102075020368,0.38515506408370653,0.6206086239198635
824,0.24713699290762217,0.49712874882430824,0.4122826146670402,0.6420923723788036
825,0.2573210173057798,0.5072681907095888,0.5070346105008788,0.7120636281266435
826,0.25146801828012205,0.5014658695067113,0.4945916370809419,0.7032720932049997
827,0.2572604848239706,0.5072085220340552,0.4797576732897257,0.692645416710257
828,0.2519379084673109,0.5019341674635339,0.381976613566521,0.6180425661445342
829,0.25059187542546035,0.500591525523016,0.4067283435100243,0.63775257232725
830,0.253785633104673,0.5037714095744944,0.38230772242175554,0.6183103770937016
831,0.250286717888638,0.5002866357285971,0.3657456276664067,0.6047690697004987
832,0.2552928388540875,0.5052651173929262,0.3859299291791084,0.6212325886325575
833,0.24710837899295848,0.4970999688120675,0.38139868708500574,0.6175748433064657
834,0.25170555654508375,0.5017026575025129,0.37434836870150484,0.6118401496318339
835,0.24801265046672483,0.4980086851318206,0.36369083552376746,0.6030678531672596
836,0.24411741311570623,0.4940823950675699,0.3645213490813956,0.6037560344057818
837,0.24962391759725636,0.4996237760527979,0.4291856281656974,0.6551226054454978
838,0.24609475607415918,0.4960793848510127,0.3678697154596792,0.6065226421657144
839,0.24496559307454133,0.4949399893669346,0.3581354605823431,0.5984442000574014
840,0.2486069488311859,0.498605002814037,0.3535673807012713,0.5946153216166493
841,0.24904058710582147,0.49903966486224466,0.36072273391364,0.6006019762818301
842,0.24389115626461105,0.4938533752690277,0.4058056532256405,0.6370287695431349
843,0.2475205631840525,0.4975143849016353,0.4392780007817618,0.6627805072433571
844,0.25000059768211574,0.5000005976817585,0.511019827955035,0.7148565086470395
845,0.247885281379783,0.49788079033015825,0.36525329590657735,0.6043618915075448
846,0.24584218563990265,0.49582475295199074,0.5884800124794687,0.7671245091114406
847,0.251332262040737,0.5013304918322213,0.6145700743376354,0.7839451985551257
848,0.25152068104339365,0.5015183755789948,0.40276915371674804,0.6346409644174792
849,0.24584875202603407,0.49583137458821025,0.37185004918771913,0.6097950878678174
850,0.25090796934933174,0.5009071464346778,0.36246619145368925,0.6020516518154312
851,0.2473676783307223,0.49736071249217334,0.5309526740779376,0.7286649944095966
852,0.2461869697897819,0.49617231864522826,0.3816379961232891,0.6177685619415163
853,0.2527849306462933,0.5027772177080951,0.37859449500467807,0.6153003291114657
854,0.24662925485815215,0.49661781568742797,0.5441860035487947,0.7376896390412397
855,0.24694682296101034,0.4969374437099808,0.36251389834228726,0.6020912707740308
856,0.24819296475022704,0.498189687518948,0.3747208450707598,0.6121444642163807
857,0.24804990948771155,0.4980460917301847,0.3609784459746217,0.6008148183713695
858,0.24223753095569642,0.49217632100264275,0.37346622648538536,0.6111188317221008
859,0.24205850706546328,0.49199441771778596,0.46289593132906776,0.6803645576667466
860,0.24719392079083435,0.4971860022072568,0.3672704707141662,0.6060284405159267
861,0.24326586504845693,0.493219895227734,0.3760464665547671,0.613226276797372
862,0.24512196767695527,0.4950979374598073,0.3646836946908671,0.603890465805569
863,0.24375367887384683,0.4937141671796008,0.36261981645357394,0.6021792228677223
864,0.24808665942976862,0.4980829844812696,0.3890696895332138,0.6237545106315575
865,0.24013884646217892,0.4900396376439144,0.3597810869277191,0.5998175446981516
866,0.243546392838342,0.4935041973867517,0.3768911472008662,0.6139146090466215
867,0.24211880711293216,0.49205569513311415,0.5830677994493151,0.7635887633073938
868,0.25019419616487054,0.50019415846736,0.3888816999013169,0.6236038004224452
869,0.23854087100867974,0.48840646085886263,0.4672943130438346,0.6835892868117776
870,0.24651774643663807,0.49650553515206464,0.36227075674145665,0.6018893226677614
871,0.23589062874002936,0.4856857304266097,0.5122924017164876,0.7157460455472231
872,0.24232926690519566,0.4922695063734861,0.4878777389980111,0.6984824543236653
873,0.24015907536927006,0.4900602772815504,0.36766812060654785,0.6063564303333048
874,0.23984140633068712,0.48973605782164653,0.3739654525233232,0.6115271478220106
875,0.23755317541121415,0.4873942710077891,0.3599640279058181,0.5999700225059733
876,0.24044921891178797,0.4903562163486744,0.39671017085441157,0.6298493239294709
877,0.24111540679429097,0.49103503621869077,0.3689433875482146,0.6074071019902669
878,0.24262631258511885,0.49257112439232453,0.4412852319858172,0.6642930317155353
879,0.2365480899149307,0.4863620975311817,0.4206545012031384,0.648578831911078
880,0.23914067749622261,0.48902011972537757,0.38747178303843,0.6224723150778916
881,0.24509342933759196,0.4950691157177874,0.5425946186162689,0.7366102216343925
882,0.2370472907184642,0.48687502576992403,0.36987458353467334,0.6081731525928067
883,0.24284668062661513,0.4927947652183565,0.36579973200110805,0.6048137994466628
884,0.241742080849487,0.49167273754956864,0.36283703446324783,0.6023595557997298
885,0.2380339377128048,0.487887218230612,0.36731623877145725,0.6060661999909394
886,0.23957872741122369,0.489467800178136,0.4238969422880008,0.6510736842232228
887,0.23593838408615836,0.4857348907440749,0.38384665562219356,0.6195535938255814
888,0.24036722109787942,0.4902725987630549,0.35032961277463887,0.5918864863929898
889,0.2353413641865673,0.4851199482463768,0.4230258091567975,0.6504043428182176
890,0.2420408890456757,0.4919765126971771,0.4355136803566438,0.6599346030908243
891,0.23421490092828068,0.48395754041886846,0.43666729767110773,0.6608080641692471
892,0.23393292704460167,0.48366613179403173,0.36026531851264093,0.6002210580383205
893,0.23903309097078596,0.48891010520420414,0.41203595408596355,0.6419002680214143
894,0.23332948737945655,0.4830419105827739,0.41714839489854477,0.6458702616613841
895,0.23613219995300677,0.4859343576585286,0.3531081282536535,0.5942290200365963
896,0.2437986736845769,0.4937597327492157,0.3515371930718161,0.5929057202218714
897,0.24018262019856232,0.49008429907370255,0.3762561988559669,0.6133972602286115
898,0.2384047061625591,0.4882670439038038,0.3955711639862726,0.6289444840256353
899,0.23809601463947389,0.48795083219467295,0.3916838629374448,0.6258465170770264
900,0.2343275952532223,0.484073956388094,0.3944297095037676,0.6280363918625795
901,0.23287873831085182,0.48257511157420024,0.4067646718855306,0.6377810532506674
902,0.2321130758726992,0.4817811493538318,0.49138720814010817,0.700990162655731
903,0.23767820638034073,0.48752251884435116,0.49452450258594327,0.7032243614849697
904,0.23826597825977616,0.48812496172576153,0.4099597023326421,0.6402809557785099
905,0.22962121669149643,0.47918808070683105,0.3600878696895032,0.6000732202735789
906,0.23531699577348394,0.4850948317323984,0.36839842279311896,0.6069583369500076
907,0.22754750213213823,0.4770193938742305,0.4145994510110418,0.6438939749765032
908,0.23396312739153285,0.4836973510280296,0.3760840659029555,0.6132569330247768
909,0.23388116221857772,0.4836126158596131,0.5034449943807996,0.7095385785007039
910,0.23406732565641966,0.4838050492258423,0.48971289138817475,0.6997948923707394
911,0.2332207696303044,0.48292936298210776,0.4554410977878835,0.6748637623905165
912,0.23073755066904672,0.4803514865898166,0.35744412604605635,0.5978663111817359
913,0.23471303255101386,0.4844719110031188,0.44397385658800104,0.6663136322993858
914,0.23445352092310948,0.4842040075454864,0.4115339320598147,0.6415091052041387
915,0.23195241838269312,0.48161438764087305,0.36929718501653713,0.6076982680710363
916,0.23911168415631306,0.48899047450468097,0.39192335645929544,0.6260378235053338
917,0.22856110179905023,0.47808064361470465,0.3888537634603124,0.6235814008293644
918,0.2323342358879387,0.48201061802406253,0.3571950070670586,0.5976579348315043
919,0.22969877010066694,0.47926899555538427,0.36742580716427253,0.6061565863407512
920,0.22964587758996002,0.4792138119774513,0.3839604768731619,0.6196454444867339
921,0.23050308802565983,0.48010737135109666,0.4328755947828554,0.6579328193538116
922,0.22781837589982745,0.47730323265176766,0.3569492864717831,0.5974523298739265
923,0.23311603821598462,0.4828209173347657,0.36088785099132625,0.6007394202075691
924,0.2328196365957476,0.4825138719205362,0.4021720994167786,0.6341704025077003
925,0.22617856186846952,0.4755823397356861,0.37452839531057014,0.6119872509379343
926,0.23591923513933308,0.4857151790291642,0.36923091907691535,0.6076437435511991
927,0.2263168592623548,0.47572771546584797,0.38534790933155744,0.6207639723208471
928,0.230460267947092,0.48006277500665684,0.4663581253838789,0.6829041846290582
929,0.22947095012935845,0.47903126216287645,0.4045227985793757,0.6360210677166093
930,0.23306543658197124,0.48276851241767127,0.3578280182994914,0.598187276945516
931,0.22820989422054616,0.47771319242883187,0.3645289797828156,0.6037623537310153
932,0.2215967054376306,0.4707405925110247,0.3691213985521099,0.6075536178413473
933,0.22733631440390256,0.47679798070451446,0.41329816041288076,0.6428826956862976
934,0.22851331513560452,0.47803066338426925,0.3498789596017999,0.5915056716564938
935,0.2320451152106648,0.4817106135540972,0.4693311358189374,0.6850774670202906
936,0.22962212127138434,0.47918902457316814,0.40303232099459274,0.6348482661192301
937,0.22398507361330638,0.47327061351124095,0.5397291196595871,0.7346625889887052
938,0.22872023044080655,0.4782470391343856,0.40531971751845763,0.636647247318684
939,0.22431859042793184,0.47362283562760343,0.37605169152122025,0.6132305370097124
940,0.22575826327094994,0.4751402564200911,0.38053961558111987,0.6168789310562648
941,0.22936980697052126,0.47892568000736946,0.4076348994397775,0.638462919392957
942,0.22971796613715983,0.4792890215070233,0.35386276207510703,0.5948636499863704
943,0.2288043578958508,0.47833498502184724,0.4270070992095897,0.653457802164447
944,0.22316368649542997,0.4724020390466472,0.3984100762967734,0.6311973354639366
945,0.22383023217161463,0.4731069986500037,0.3643419833332989,0.603607474550555
946,0.22820973619860394,0.47771302703464547,0.3545686414045091,0.595456666269267
947,0.22519845173738687,0.4745507894181474,0.36058527934171186,0.6004875347096823
948,0.22585726917782234,0.4752444309803349,0.3511842717967581,0.592608025423853
949,0.22520342255991957,0.4745560267870587,0.3528951397664069,0.59404977886235
950,0.22714160261362246,0.4765937500782217,0.3526905834945007,0.5938775829196626
951,0.22834747120929874,0.4778571661169253,0.4176872410777712,0.6462872744204169
952,0.22379987824126343,0.4730749182119714,0.37460616210511377,0.6120507839265577
953,0.2231524105663687,0.47239010422146727,0.364416712071374,0.6036693731434236
954,0.22444431353742564,0.47375554195959085,0.36654728809704773,0.605431489185232
955,0.2184393994606096,0.46737500945237714,0.47498368511063016,0.6891906014381146
956,0.22471233985589353,0.47403833163141307,0.3536831423034631,0.5947126552407163
957,0.22437695353554515,0.47368444510617524,0.45025856943647374,0.6710130918517714
958,0.21967894451634631,0.4686992047319329,0.37787873127449456,0.6147184162480367
959,0.23171119601469728,0.48136389147369296,0.35827270426553304,0.5985588561415937
960,0.22189523248824164,0.4710575681254274,0.3763349226963552,0.6134614272277885
961,0.2228496214066869,0.4720695090838709,0.49873198028381877,0.7062095866552781
962,0.22541095626736837,0.4747746373463608,0.44474264216063286,0.6668902774524703
963,0.2297347407523889,0.4793065206654181,0.4652592102979156,0.6820991205813973
964,0.22093535788873497,0.47003761327018817,0.3706389107102137,0.608801207875127
965,0.21682484032896604,0.4656445428961517,0.34997662227210063,0.5915882201938276
966,0.22476811729975912,0.47409716018951126,0.3557871134575918,0.5964789296006958
967,0.21901006492472164,0.46798511186224895,0.46858946135942253,0.6845359459951117
968,0.2229771462484613,0.47220455974975645,0.3602298261429575,0.6001914912283891
969,0.22523776578250398,0.47459220998927487,0.4271303441133427,0.6535520974745186
970,0.2189147206609172,0.4678832340027982,0.4372927730165496,0.6612811603369247
971,0.2226671160504807,0.47187616601231375,0.3470190615758588,0.5890832382404534
972,0.21584932385719005,0.46459587154557247,0.5227985833839524,0.7230481196877234
973,0.21611077428336797,0.46487716042344773,0.41370362309112524,0.6431979657081677
974,0.22488723431699986,0.47422276866152246,0.3562852459114945,0.596896344360974
975,0.2172069901162528,0.4660547072139201,0.36699891664100465,0.6058043550858682
976,0.2211498374739497,0.47026570943877005,0.35325454777067206,0.5943522085183768
977,0.21752733218823003,0.4663982549155068,0.3848346535598783,0.6203504280323164
978,0.21562299649167785,0.464352233214914,0.3602236455090409,0.6001863423213168
979,0.2180643765162289,0.4669736357828233,0.36556631044808113,0.6046207988880974
980,0.2184136518154809,0.4673474636878656,0.367394384023017,0.6061306657998892
981,0.2167113549290554,0.46552266854478247,0.3680065918778178,0.6066354686941885
982,0.2176973973716288,0.46658053685470935,0.3561046367627654,0.5967450349711888
983,0.213788175947901,0.46237233475620165,0.5198003134113843,0.7209717840605029
984,0.22779997304426802,0.4772839543125958,0.39021773188327114,0.6246741005382496
985,0.21340945421069654,0.4619626112692417,0.3775096179889803,0.6144181133308004
986,0.21895370127792738,0.467924888500203,0.3523054915409826,0.5935532760763625
987,0.2179219423455284,0.4668211031492989,0.4530148579557484,0.6730637844630689
988,0.21772168044048643,0.46660655850564986,0.3644393810392674,0.6036881488312218
989,0.21235991598151868,0.4608252553642418,0.36543675464680875,0.6045136513320511
990,0.21659940306023195,0.4654024098135204,0.3658302608439524,0.6048390371362884
991,0.2206958388716266,0.46978275710335154,0.3597252481304024,0.5997709964064638
992,0.21674487287841707,0.4655586674936007,0.3595077270698587,0.5995896322234555
993,0.21520552946728647,0.4639024999580046,0.3575478404600796,0.5979530420192539
994,0.21098236518161614,0.4593281671981549,0.5190938559434918,0.7204816832810476
995,0.2245538911504252,0.4738711756906356,0.34720006595710445,0.5892368504744968
996,0.21396131134453303,0.4625595219477522,0.36493827443008703,0.6041012120746714
997,0.2164964079001005,0.4652917449301035,0.4045870170426952,0.6360715502541323
998,0.2148313270774562,0.4634990043974811,0.3636001026143412,0.6029926223548189
999,0.21761026369140452,0.4664871527613644,0.39835810448691505,0.6311561648965452
1000,0.2188609694669149,0.4678257896556312,0.3472057566126497,0.5892416792901277
